"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2044/2045",2045,123,123,100,203,167,34.9806294743375,27002.6880752109
"2045/2046",2046,123,123,100,168,66.5,28.0101687270158,28313.6519722827
"2046/2047",2047,123,123,100,308,264,32.2023175932013,26276.6385401217
"2047/2048",2048,123,123,100,341,296,37.33809790227,25654.3119688099
"2048/2049",2049,123,123,100,307,423.5,43.3448292339704,24788.1947817672
"2049/2050",2050,123,123,100,312,317,38.6584536223854,25474.0687191617
"2050/2051",2051,123,123,100,286,436,41.7405051466212,24844.9065647079
"2051/2052",2052,123,123,100,312,532,46.9214233885086,23924.8876783196
"2052/2053",2053,123,123,100,413,516,44.5584208208356,24022.4333331473
"2053/2054",2054,123,123,100,260,391,45.0281918982832,25107.5953951292
"2054/2055",2055,123,123,100,386,492.5,43.4549752546113,24157.4536339641
"2055/2056",2056,123,123,100,413,497,44.8380144399725,24067.9910831768
"2056/2057",2057,123,123,100,273,391.5,42.8394321924402,25198.9720407231
"2057/2058",2058,123,123,100,493,607,50.9118364577876,22891.2865648409
"2058/2059",2059,123,123,100,342,397.5,38.6226349910821,25046.8338564169
"2059/2060",2060,123,123,100,415,450.5,37.6681868618107,24478.7066474268
"2060/2061",2061,123,123,100,333,294,40.7439767473811,25985.7158466531
"2061/2062",2062,123,123,100,327,410,42.1887143050931,24974.2129179146
"2062/2063",2063,123,123,100,333,334,39.6826165097764,25580.5249914546
"2063/2064",2064,123,123,100,342,535.5,45.4426990543666,23965.654732218
"2064/2065",2065,123,123,100,318,308.5,38.3767190188796,25713.5258598244
"2065/2066",2066,123,123,100,330,393,41.7514461649826,24806.1594757969
"2066/2067",2067,123,123,100,356,461,43.3754142659914,24421.8741147071
"2067/2068",2068,123,123,100,294,262,36.8245797143131,26264.3814594261
"2068/2069",2069,123,123,100,356,247.5,36.142955503145,26308.8330505574
"2069/2070",2070,123,123,100,297,335.5,42.6222684256113,25724.3154248213
"2070/2071",2071,123,123,100,382,584.5,46.951349017339,23469.1622876842
"2071/2072",2072,123,123,100,346,510,45.8389521472941,23889.558631083
"2072/2073",2073,123,123,100,441,591,43.429050066572,23066.9278833093
"2073/2074",2074,123,123,100,389,701,52.1283044987795,22313.8585328357
"2074/2075",2075,123,123,100,309,433,39.1627056467746,24887.2105676224
"2075/2076",2076,123,123,100,289,350.5,35.9093991841528,25431.4292756673
"2076/2077",2077,123,123,100,273,333.5,37.731983750672,25764.2768687606
"2077/2078",2078,123,123,100,347,444,42.6588893871312,24608.4876282644
"2078/2079",2079,123,123,100,286,453,42.6493887893075,24623.7579536214
"2079/2080",2080,123,123,100,324,334.5,40.8168300710831,25181.5909336703
"2080/2081",2081,123,123,100,424,552,45.5084124372315,23488.9356553769
"2081/2082",2082,123,123,100,417,526,49.807403238573,23825.1851892509
"2082/2083",2083,123,123,100,256,286,35.9360784453338,26023.2413801719
"2083/2084",2084,123,123,100,364,399.5,37.9996079735174,25057.8000347596
"2084/2085",2085,123,123,100,349,349.5,41.1277726316312,25488.7873794902
"2085/2086",2086,123,123,100,229,165.5,35.3973070175198,27076.9752961826
"2086/2087",2087,123,123,100,512,686.5,51.8622413316207,22267.2588107232
"2087/2088",2088,123,123,100,256,286.5,40.3275198863148,26145.6893220358
"2088/2089",2089,123,123,100,292,370,42.7569305229272,25218.0084594805
"2089/2090",2090,123,123,100,333,411.5,44.2117213715719,25089.0304451715
"2090/2091",2091,123,123,100,228,316.5,40.205417842205,25992.5120341759
"2091/2092",2092,123,123,100,349,396.5,34.1375869156209,25088.5037448537
"2092/2093",2093,123,123,100,168,18,28.1543118463751,28696.5597748347
"2093/2094",2094,123,123,100,172,130,30.9347434431238,27316.8791282848
"2094/2095",2095,123,123,100,370,512.5,45.9687854320428,24148.4652860872
"2095/2096",2096,123,123,100,268,548,44.9262733465312,23947.4046021774
"2096/2097",2097,123,123,100,259,282.5,35.9945011397704,25975.8439779785
"2097/2098",2098,123,123,100,249,234.5,33.9535185856948,26524.947357662
"2098/2099",2099,123,123,100,395,501.5,44.7407514388387,23927.1190638989
"2099/2100",2100,123,123,100,285,221.5,35.5164543148439,26802.0109383948
