"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2076/2077",2077,123,123,100,844,1266,66.4474839823461,16578.2503635455
"2077/2078",2078,123,123,100,850,1485,76.3951381928637,13988.0556680392
"2078/2079",2079,123,123,100,870,1473,73.8904448950934,14565.6453348193
"2079/2080",2080,123,123,100,826,1315,72.5251839958255,15527.522113747
"2080/2081",2081,123,123,100,965,1568.5,78.3307801619949,12900.1709413799
"2081/2082",2082,123,123,100,1000,1474.5,74.5589732252229,13602.4196354505
"2082/2083",2083,123,123,100,835,1477.5,73.9623524629242,14710.7602688633
"2083/2084",2084,123,123,100,877,1344.5,69.3631208050292,15744.74189205
"2084/2085",2085,123,123,100,946,1305.5,64.4937457613405,15845.4985689986
"2085/2086",2086,123,123,100,639,1212.5,68.612799845816,17203.9681419693
"2086/2087",2087,123,123,100,1057,1435,75.783248155386,13756.7306895247
"2087/2088",2088,123,123,100,761,1359.5,68.5585415870046,15458.7799287625
"2088/2089",2089,123,123,100,926,1558,75.3233141378687,13678.2310141269
"2089/2090",2090,123,123,100,819,1439,72.241914308458,15076.5367404269
"2090/2091",2091,123,123,100,773,1628.5,78.5629824809184,13699.8107938683
"2091/2092",2092,123,123,100,851,1359.5,73.909920620079,14824.1848103274
"2092/2093",2093,123,123,100,577,1095,63.5783796147589,18602.9251291333
"2093/2094",2094,123,123,100,581,1309.5,69.1929458810318,16604.2540446725
"2094/2095",2095,123,123,100,975,1393,72.1532937804968,15020.1464953432
"2095/2096",2096,123,123,100,918,1670,80.7751397849552,12982.9142831722
"2096/2097",2097,123,123,100,705,1273,68.9307452482426,16202.8172910288
"2097/2098",2098,123,123,100,704,1410.5,72.4824401451187,15571.7319108583
"2098/2099",2099,123,123,100,926,1460,75.0430383880484,13915.5357521204
"2099/2100",2100,123,123,100,748,1214,65.3988081158204,16894.2614321429
