"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2040/2041",2041,123,123,100,232,-356,19.4622667485696,31765.1337125665
"2041/2042",2042,123,123,100,298,-457,28.0868789670826,32161.6859461674
"2042/2043",2043,123,123,100,271,-235.5,26.5278714808928,30175.864634552
"2043/2044",2044,123,123,100,377,-335,28.5803937540252,30683.5242385492
"2044/2045",2045,123,123,100,402,-5.5,32.6230524064267,28180.159893279
"2045/2046",2046,123,123,100,540,63,36.2365563398216,26166.5092000784
"2046/2047",2047,123,123,100,276,-13.5,28.8723842740728,28744.9575411007
"2047/2048",2048,123,123,100,383,-367.5,30.8359395446989,31008.8355589686
"2048/2049",2049,123,123,100,267,-636.5,21.2437924542874,32932.2069764398
"2049/2050",2050,123,123,100,291,-462,25.6649267424978,31101.8474319782
"2050/2051",2051,123,123,100,307,-412.5,25.0500221008101,30463.0281962128
"2051/2052",2052,123,123,100,150,-809.5,14.6683797882877,35157.6389708547
"2052/2053",2053,123,123,100,385,-523,25.3800934214773,32488.6241682246
"2053/2054",2054,123,123,100,345,-343,27.158498334245,30436.4081173744
"2054/2055",2055,123,123,100,240,-535,24.4616226128098,32834.5138484407
"2055/2056",2056,123,123,100,200,-857.5,15.9611894382854,35751.3416123362
"2056/2057",2057,123,123,100,206,-670,15.8584847917903,33613.6133550974
"2057/2058",2058,123,123,100,223,-863,16.3816114645256,35921.4905448379
"2058/2059",2059,123,123,100,228,-414.5,22.3121889548534,31792.4435319118
"2059/2060",2060,123,123,100,241,-522,25.7258172783893,32977.3563370518
"2060/2061",2061,123,123,100,276,-521,19.3572731718871,32032.9534449466
"2061/2062",2062,123,123,100,195,-796.5,16.4909310129144,34193.8092965856
"2062/2063",2063,123,123,100,246,-258.5,26.0584241773208,30395.4649527343
"2063/2064",2064,123,123,100,214,-717,20.6213254269637,34238.1857006997
"2064/2065",2065,123,123,100,263,-251.5,27.6820277480499,30200.1719623813
"2065/2066",2066,123,123,100,268,-292.5,21.3755228083821,30701.1088884315
"2066/2067",2067,123,123,100,185,-674.5,16.810858919232,33655.886781279
"2067/2068",2068,123,123,100,352,-222,28.5536511883245,29711.8536326317
"2068/2069",2069,123,123,100,369,90.5,33.456310640664,27420.3450765582
"2069/2070",2070,123,123,100,282,-226,25.6720578734435,30603.1605373546
"2070/2071",2071,123,123,100,159,-793,13.1741466779081,34864.1564739496
"2071/2072",2072,123,123,100,276,-721.5,18.9654707047462,33702.9596411353
"2072/2073",2073,123,123,100,150,-768.5,15.792944606784,34978.6249739584
"2073/2074",2074,123,123,100,122,-1168,13.1241006702455,37698.3681536568
"2074/2075",2075,123,123,100,157,-726,12.993786274048,33944.7916865703
"2075/2076",2076,123,123,100,304,-418,21.0201653186268,31956.8334617745
"2076/2077",2077,123,123,100,322,-245.5,26.7386143750641,29572.77075007
"2077/2078",2078,123,123,100,230,-738.5,15.7373723751243,34397.2083637994
"2078/2079",2079,123,123,100,290,-398,26.7850966004885,31113.2099767197
"2079/2080",2080,123,123,100,249,-378,26.0959745765631,31569.9596931506
"2080/2081",2081,123,123,100,223,-863.5,17.9404808666009,35235.322075557
"2081/2082",2082,123,123,100,184,-777,15.3035686244298,34894.9628256783
"2082/2083",2083,123,123,100,352,-266.5,24.4831406947578,30121.2850223444
"2083/2084",2084,123,123,100,218,-293.5,22.5730394721663,31056.5130829178
"2084/2085",2085,123,123,100,377,-241,27.7147993507128,29765.0211867448
"2085/2086",2086,123,123,100,415,29.5,33.2086402796062,27938.3984634411
"2086/2087",2087,123,123,100,119,-886,17.4349686201049,35471.3386148624
"2087/2088",2088,123,123,100,351,-371.5,25.9137763049685,30850.8416506797
"2088/2089",2089,123,123,100,293,-663.5,17.7767799882531,32902.6519802995
"2089/2090",2090,123,123,100,207,-478.5,17.2715472421701,32686.7491193116
"2090/2091",2091,123,123,100,276,-535.5,17.2938630666458,32352.4278305247
"2091/2092",2092,123,123,100,235,-492.5,21.5183806054974,32159.8115409799
"2092/2093",2093,123,123,100,621,243.5,42.8130949511842,24690.238305483
"2093/2094",2094,123,123,100,361,-70,29.6314417621411,29030.3672889583
"2094/2095",2095,123,123,100,231,-499.5,24.6512324680475,32321.474746624
"2095/2096",2096,123,123,100,171,-790.5,16.2404852905124,35107.4279859364
"2096/2097",2097,123,123,100,326,-280.5,26.868835205385,30478.3130035829
"2097/2098",2098,123,123,100,387,-376.5,25.3610854281374,30978.0638032984
"2098/2099",2099,123,123,100,357,-501,27.7039856782021,31663.3286441769
"2099/2100",2100,123,123,100,316,-84,26.6511537070651,29020.6458965056
