"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2033/2034",2034,123,123,100,0,-2010.5,0,47093.734336107
"2034/2035",2035,123,123,100,11,-1705.5,2.01133150990767,44659.8985249111
"2035/2036",2036,123,123,100,7,-1690,0,44381.6618942209
"2036/2037",2037,123,123,100,2,-1937,0,46763.8678107429
"2037/2038",2038,123,123,100,0,-2115.5,0,47715.3370793266
"2038/2039",2039,123,123,100,0,-1965.5,0,46935.2256295187
"2039/2040",2040,123,123,100,0,-1921,0,46541.2707117246
"2040/2041",2041,123,123,100,0,-1904,0,46600.6535982797
"2041/2042",2042,123,123,100,1,-1975.5,0,46889.3461482357
"2042/2043",2043,123,123,100,0,-1897.5,0,46301.0025348645
"2043/2044",2044,123,123,100,4,-1815,0,45525.0998531422
"2044/2045",2045,123,123,100,0,-1679.5,0,44517.4250137871
"2045/2046",2046,123,123,100,0,-1614,0,43565.1280784402
"2046/2047",2047,123,123,100,0,-1896,0,46187.3353053238
"2047/2048",2048,123,123,100,0,-1896.5,0,46147.6691709775
"2048/2049",2049,123,123,100,4,-1940.5,0,46886.7803750075
"2049/2050",2050,123,123,100,3,-1941.5,0,45858.9614630761
"2050/2051",2051,123,123,100,0,-1944,0,46423.9257481657
"2051/2052",2052,123,123,100,0,-2036,0,47429.1441642819
"2052/2053",2053,123,123,100,0,-2033,0,47259.4049218968
"2053/2054",2054,123,123,100,0,-1889,0,46247.5570992259
"2054/2055",2055,123,123,100,0,-2048,0,47844.8609098252
"2055/2056",2056,123,123,100,5,-2048.5,0,47803.2045601998
"2056/2057",2057,123,123,100,0,-1906,0,46305.8532697363
"2057/2058",2058,123,123,100,10,-2127,0,48583.2297591306
"2058/2059",2059,123,123,100,1,-1977.5,0,46913.8525165115
"2059/2060",2060,123,123,100,0,-2057,0,47673.1069085682
"2060/2061",2061,123,123,100,18,-1821,1.00370723742846,45632.3637176417
"2061/2062",2062,123,123,100,4,-1917.5,0,46705.6353472862
"2062/2063",2063,123,123,100,0,-1961.5,0,46834.8100930247
"2063/2064",2064,123,123,100,0,-2051.5,0,47440.9596973024
"2064/2065",2065,123,123,100,0,-1912.5,0,46542.3566091545
"2065/2066",2066,123,123,100,5,-1975.5,0,47040.6838593092
"2066/2067",2067,123,123,100,0,-2023.5,0,47349.2875504531
"2067/2068",2068,123,123,100,1,-1853,0,45791.3255903851
"2068/2069",2069,123,123,100,0,-1853.5,0,45998.9006615132
"2069/2070",2070,123,123,100,0,-1878.5,0,46217.0623705816
"2070/2071",2071,123,123,100,0,-2093,0,48007.6181685086
"2071/2072",2072,123,123,100,5,-2053.5,0,47299.3182745613
"2072/2073",2073,123,123,100,0,-2187.5,0,49091.4963095412
"2073/2074",2074,123,123,100,0,-2193.5,0,48702.1880533099
"2074/2075",2075,123,123,100,3,-1973,0,46833.931031391
"2075/2076",2076,123,123,100,0,-1897.5,0,46481.008874815
"2076/2077",2077,123,123,100,4,-1839,0,45638.3610853516
"2077/2078",2078,123,123,100,0,-2008,0,47231.0307446178
"2078/2079",2079,123,123,100,1,-2004,0,47202.02924853
"2079/2080",2080,123,123,100,2,-1956,0,47082.2531989738
"2080/2081",2081,123,123,100,0,-2085.5,0,47698.9513861574
"2081/2082",2082,123,123,100,0,-2058,0,47736.407037003
"2082/2083",2083,123,123,100,0,-1860.5,0,45817.3303353395
"2083/2084",2084,123,123,100,0,-1978,0,46791.6672100481
"2084/2085",2085,123,123,100,5,-1924.5,0,46524.6382591892
"2085/2086",2086,123,123,100,3,-1756,0,44967.1929164119
"2086/2087",2087,123,123,100,0,-2259.5,0,49135.4950907044
"2087/2088",2088,123,123,100,0,-1820.5,0,45571.3753744587
"2088/2089",2089,123,123,100,0,-1912,0,45544.7756881211
"2089/2090",2090,123,123,100,6,-1938,0,46847.728695726
"2090/2091",2091,123,123,100,15,-1787.5,0,45558.78354403
"2091/2092",2092,123,123,100,0,-1985,0,46880.6227726415
"2092/2093",2093,123,123,100,0,-1565.5,0,43135.2209907118
"2093/2094",2094,123,123,100,0,-1688,0,44691.5933125839
"2094/2095",2095,123,123,100,3,-2031.5,0,47474.2932115663
"2095/2096",2096,123,123,100,0,-2020,0,47623.6702912431
"2096/2097",2097,123,123,100,4,-1869,0,46092.1478449944
"2097/2098",2098,123,123,100,2,-1731.5,0,44635.5820223931
"2098/2099",2099,123,123,100,3,-2013.5,0,46878.9040071741
"2099/2100",2100,123,123,100,0,-1775,0,45417.3156787734
