"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2025/2026",2026,123,123,100,468,89.5,36.5370229755807,26401.9575789282
"2026/2027",2027,123,123,100,342,8,32.7183569676677,27886.5840878482
"2027/2028",2028,123,123,100,484,374.5,45.1222042230486,24949.367408372
"2028/2029",2029,123,123,100,330,-285.5,26.5418054736977,30305.2961700899
"2029/2030",2030,123,123,100,405,372,41.0580094655663,25037.5089308079
"2030/2031",2031,123,123,100,435,-85.5,31.7794277137966,28323.125671512
"2031/2032",2032,123,123,100,404,156,34.3245790586416,26652.4281162531
"2032/2033",2033,123,123,100,315,-521.5,24.4779609524498,32503.0703403717
"2033/2034",2034,123,123,100,352,1,37.2372417317545,27962.3077989388
"2034/2035",2035,123,123,100,415,249.5,38.7410236088554,25111.5232963352
"2035/2036",2036,123,123,100,410,18.5,29.3980764552045,27248.706862974
"2036/2037",2037,123,123,100,380,197,38.1522700933697,26316.4688680684
"2037/2038",2038,123,123,100,336,-334,34.9519483921208,30204.995230909
"2038/2039",2039,123,123,100,380,244,41.6079019170606,25825.2126413486
"2039/2040",2040,123,123,100,470,97.5,37.6699877895339,27221.2629901906
"2040/2041",2041,123,123,100,313,76,34.4036829800311,27815.6284061698
"2041/2042",2042,123,123,100,374,-119.5,29.79328037402,29025.0499503985
"2042/2043",2043,123,123,100,341,186,36.2390003917353,26717.317274156
"2043/2044",2044,123,123,100,445,-26,34.3776858452316,27726.1351921894
"2044/2045",2045,123,123,100,528,320,42.7472038334995,25054.7216602713
"2045/2046",2046,123,123,100,619,290.5,43.6074051416203,23930.2659167144
"2046/2047",2047,123,123,100,390,383,42.4361284580232,24892.2444244418
"2047/2048",2048,123,123,100,466,-28.5,35.3017618817544,28076.5707832901
"2048/2049",2049,123,123,100,332,-290,26.2925611596038,30054.8151184982
"2049/2050",2050,123,123,100,386,-177,32.9358560156625,27985.1644355645
"2050/2051",2051,123,123,100,368,-98,32.7230575259437,27924.5641600201
"2051/2052",2052,123,123,100,231,-405.5,25.7305581012213,31528.5120400097
"2052/2053",2053,123,123,100,462,-245.5,32.1141672195834,29694.5376126161
"2053/2054",2054,123,123,100,405,-11,36.382124088208,27883.3848726014
"2054/2055",2055,123,123,100,325,-120,31.3158060583364,29531.2097862372
"2055/2056",2056,123,123,100,267,-467,20.8092134726603,32242.7972552031
"2056/2057",2057,123,123,100,274,-253,25.625632614227,30096.2681038529
"2057/2058",2058,123,123,100,284,-487.5,23.4611111058957,32523.2719420893
"2058/2059",2059,123,123,100,267,-16,28.9966898215976,28211.7619836517
"2059/2060",2060,123,123,100,332,-152.5,33.2155249884731,29620.4261066345
"2060/2061",2061,123,123,100,350,-151,28.2226054701578,28808.3901441507
"2061/2062",2062,123,123,100,247,-394,23.6948175713715,31043.0478172777
"2062/2063",2063,123,123,100,351,147,38.3163937142376,26701.6252952525
"2063/2064",2064,123,123,100,280,-374,24.1939076089247,31043.3566015866
"2064/2065",2065,123,123,100,349,150.5,37.6967745673292,26532.5767454067
"2065/2066",2066,123,123,100,353,79.5,37.8756171382829,27074.5811193669
"2066/2067",2067,123,123,100,268,-231,29.4969993585628,30109.9232778922
"2067/2068",2068,123,123,100,433,133,36.8431088507655,26449.1657848759
"2068/2069",2069,123,123,100,477,465,43.8299150453217,23561.680341701
"2069/2070",2070,123,123,100,356,155.5,35.5017373648807,26820.5192331253
"2070/2071",2071,123,123,100,215,-383.5,23.2491616717607,31417.4527114742
"2071/2072",2072,123,123,100,336,-322,27.0224070925515,30563.9489050396
"2072/2073",2073,123,123,100,198,-370.5,23.5760312296775,31780.4586629607
"2073/2074",2074,123,123,100,163,-784,17.9664908932009,34633.0386272669
"2074/2075",2075,123,123,100,226,-307,21.172275638975,30487.09645072
"2075/2076",2076,123,123,100,374,-68,29.6397519987627,28673.4336138396
"2076/2077",2077,123,123,100,397,88,35.8840389596512,26273.7709399564
"2077/2078",2078,123,123,100,325,-363.5,26.1092161099905,31128.354005035
"2078/2079",2079,123,123,100,336,-58,35.667259985064,28204.3117883978
"2079/2080",2080,123,123,100,313,36,33.9962049299679,27962.4071840402
"2080/2081",2081,123,123,100,282,-510.5,24.6126233193559,32096.1836182959
"2081/2082",2082,123,123,100,266,-369.5,22.9015407780739,31169.9220876265
"2082/2083",2083,123,123,100,448,77.5,36.2164114158495,26897.1745596342
"2083/2084",2084,123,123,100,317,172.5,33.0087143299384,27042.8137664348
"2084/2085",2085,123,123,100,424,129.5,34.2634470073876,26504.2280910611
"2085/2086",2086,123,123,100,504,340.5,44.4241775109103,24758.6908181552
"2086/2087",2087,123,123,100,175,-476,23.7723943127685,32078.5890181623
"2087/2088",2088,123,123,100,414,-64.5,34.2188035096792,27963.2697184347
"2088/2089",2089,123,123,100,384,-313,29.0849575603897,29396.4099831283
"2089/2090",2090,123,123,100,259,-67,25.9263289067499,29004.4252343643
"2090/2091",2091,123,123,100,360,-195.5,26.251695155021,29480.1589119751
"2091/2092",2092,123,123,100,310,-108,30.2902926215515,29032.2301623709
"2092/2093",2093,123,123,100,734,494.5,48.1120143645567,22273.3583569992
"2093/2094",2094,123,123,100,498,280.5,38.3128001669011,25823.7435884755
"2094/2095",2095,123,123,100,300,-114,31.1146480550265,28867.1200293321
"2095/2096",2096,123,123,100,269,-380,22.1685333883329,32078.8266807664
"2096/2097",2097,123,123,100,418,60,34.382400941271,26997.3866887223
"2097/2098",2098,123,123,100,497,-29.5,35.5304328253028,28029.0321260542
"2098/2099",2099,123,123,100,420,-200.5,29.9352804758519,28885.7888623122
"2099/2100",2100,123,123,100,422,293,37.9577358312326,25357.6069446467
