"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2056/2057",2057,123,123,100,0,-2523.5,0,51540.27423173
"2057/2058",2058,123,123,100,0,-2261,0,49601.1617541835
"2058/2059",2059,123,123,100,0,-2527.5,0,51669.1558427196
"2059/2060",2060,123,123,100,0,-2446,0,51404.136332944
"2060/2061",2061,123,123,100,0,-2542.5,0,52360.8327405434
"2061/2062",2062,123,123,100,0,-2433.5,0,50997.723703634
"2062/2063",2063,123,123,100,0,-2533,0,51370.4056525361
"2063/2064",2064,123,123,100,0,-2409,0,50661.927290529
"2064/2065",2065,123,123,100,0,-2584,0,52472.8005580623
"2065/2066",2066,123,123,100,0,-2494.5,0,51432.1376787517
"2066/2067",2067,123,123,100,0,-2472.5,0,51393.825635545
"2067/2068",2068,123,123,100,0,-2559.5,0,51976.4361279644
"2068/2069",2069,123,123,100,0,-2571,0,52028.7459698655
"2069/2070",2070,123,123,100,0,-2609,0,52259.6103650331
"2070/2071",2071,123,123,100,0,-2408,0,50975.2012667265
"2071/2072",2072,123,123,100,0,-2461,0,51290.3019975349
"2072/2073",2073,123,123,100,17,-2258.5,0,49101.1386443805
"2073/2074",2074,123,123,100,0,-2332,0,49755.9297828283
"2074/2075",2075,123,123,100,0,-2459,0,50789.113738779
"2075/2076",2076,123,123,100,0,-2552.5,0,51974.2240164988
"2076/2077",2077,123,123,100,0,-2569.5,0,50349.1005096175
"2077/2078",2078,123,123,100,0,-2501,0,51543.2183356173
"2078/2079",2079,123,123,100,0,-2556,0,51833.8785422668
"2079/2080",2080,123,123,100,2,-2424.5,0,50515.3344138842
"2080/2081",2081,123,123,100,0,-2382.5,0,50294.4056767412
"2081/2082",2082,123,123,100,0,-2365.5,0,50553.4521302171
"2082/2083",2083,123,123,100,0,-2585,0,52225.6357594766
"2083/2084",2084,123,123,100,0,-2541,0,51609.0838899929
"2084/2085",2085,123,123,100,0,-2423,0,50451.5936932322
"2085/2086",2086,123,123,100,0,-2675,0,52959.5672019627
"2086/2087",2087,123,123,100,19,-2154,0,48744.9392978866
"2087/2088",2088,123,123,100,0,-2545,0,51858.9749547672
"2088/2089",2089,123,123,100,0,-2467,0,51073.7039643656
"2089/2090",2090,123,123,100,0,-2602.5,0,52225.3918892462
"2090/2091",2091,123,123,100,0,-2629,0,52359.961588528
"2091/2092",2092,123,123,100,0,-2477,0,51330.8683986869
"2092/2093",2093,123,123,100,0,-2723,0,52990.5846278723
"2093/2094",2094,123,123,100,0,-2734,0,53637.1786595751
"2094/2095",2095,123,123,100,0,-2462,0,51043.9630586989
"2095/2096",2096,123,123,100,0,-2512.5,0,51267.7656987011
"2096/2097",2097,123,123,100,0,-2606.5,0,52752.3678336293
"2097/2098",2098,123,123,100,0,-2582.5,0,51584.7064271718
"2098/2099",2099,123,123,100,0,-2421.5,0,50458.8588439301
"2099/2100",2100,123,123,100,0,-2639.5,0,53060.9933712352
