"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2073/2074",2074,123,123,100,0,-2952,0,27624.084757125
"2074/2075",2075,123,123,100,0,-2952,0,29060.0610141577
"2075/2076",2076,123,123,100,0,-2952,0,27261.5981342699
"2076/2077",2077,123,123,100,0,-2952,0,27038.216913092
"2077/2078",2078,123,123,100,0,-2952,0,27890.9873023191
"2078/2079",2079,123,123,100,0,-2952,0,26910.7887413055
"2079/2080",2080,123,123,100,0,-2952,0,26663.0489154188
"2080/2081",2081,123,123,100,0,-2952,0,27140.8067992125
"2081/2082",2082,123,123,100,0,-2952,0,27575.906414506
"2082/2083",2083,123,123,100,0,-2952,0,27933.0241359202
"2083/2084",2084,123,123,100,0,-2952,0,26618.2061486449
"2084/2085",2085,123,123,100,0,-2952,0,26980.3435397269
"2085/2086",2086,123,123,100,0,-2952,0,27282.6721498547
"2086/2087",2087,123,123,100,0,-2952,0,25389.7031966038
"2087/2088",2088,123,123,100,0,-2952,0,28295.4298879029
"2088/2089",2089,123,123,100,0,-2952,0,28282.3072793959
"2089/2090",2090,123,123,100,0,-2952,0,27424.5881761257
"2090/2091",2091,123,123,100,0,-2952,0,29669.7236334663
"2091/2092",2092,123,123,100,0,-2952,0,27711.3219809737
"2092/2093",2093,123,123,100,0,-2952,0,28244.0381035469
"2093/2094",2094,123,123,100,0,-2952,0,28174.1862647273
"2094/2095",2095,123,123,100,0,-2951,0,26790.3561444031
"2095/2096",2096,123,123,100,0,-2952,0,27594.5823702579
"2096/2097",2097,123,123,100,0,-2952,0,26920.8798877206
"2097/2098",2098,123,123,100,0,-2952,0,28896.9472027896
"2098/2099",2099,123,123,100,0,-2952,0,27240.3815712947
"2099/2100",2100,123,123,100,0,-2952,0,27743.5769764017
