"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2062/2063",2063,123,123,100,712,829,55.1806557637883,20555.0644200062
"2063/2064",2064,123,123,100,759,803.5,51.4294471477115,20260.2015778646
"2064/2065",2065,123,123,100,561,806,49.1543436984834,20760.9506112551
"2065/2066",2066,123,123,100,590,675,49.2103153680773,21488.0934228273
"2066/2067",2067,123,123,100,752,897.5,50.6395214066183,20047.9597235015
"2067/2068",2068,123,123,100,646,891,56.7352002423486,19923.0881344303
"2068/2069",2069,123,123,100,490,763,50.5435471437631,21470.338327663
"2069/2070",2070,123,123,100,616,905.5,54.7582057155232,19675.9848508378
"2070/2071",2071,123,123,100,795,809,51.5199192338241,20251.3030244606
"2071/2072",2072,123,123,100,748,823,45.4498686523402,20562.2623088304
"2072/2073",2073,123,123,100,601,504,42.4989605988803,22541.4814136419
"2073/2074",2074,123,123,100,810,745,45.0367063035746,20494.6397935543
"2074/2075",2075,123,123,100,846,864.5,52.4102289711955,19140.3692587372
"2075/2076",2076,123,123,100,693,824,51.2268990972825,19991.2922744174
"2076/2077",2077,123,123,100,738,728.5,48.1772620558113,20885.3481753198
"2077/2078",2078,123,123,100,781,883,47.9673489042279,19473.5126459207
"2078/2079",2079,123,123,100,671,772,46.0581560006767,20867.1669197427
"2079/2080",2080,123,123,100,710,741.5,51.3864226052283,21067.8883853909
"2080/2081",2081,123,123,100,728,744.5,45.4922056434998,20746.441639456
"2081/2082",2082,123,123,100,753,837.5,49.3511872666131,20058.821074117
"2082/2083",2083,123,123,100,697,889.5,57.7459611487275,19162.0147776715
"2083/2084",2084,123,123,100,630,646,47.9492115360599,21646.2636358617
"2084/2085",2085,123,123,100,667,692.5,48.6393710587745,20843.868373964
"2085/2086",2086,123,123,100,701,893.5,55.1372335834967,19614.8071876261
"2086/2087",2087,123,123,100,549,500.5,39.9012173316942,23083.6909360774
"2087/2088",2088,123,123,100,808,944,56.2460506924635,18689.7507070545
"2088/2089",2089,123,123,100,789,946,53.5801313788643,18420.8346919753
"2089/2090",2090,123,123,100,736,868,51.1072636389035,19959.4475111254
"2090/2091",2091,123,123,100,950,999,55.9636396132091,17908.5441563427
"2091/2092",2092,123,123,100,682,754,48.0259092869182,20349.7059237827
"2092/2093",2093,123,123,100,653,1096,59.4472774384103,17892.1967507061
"2093/2094",2094,123,123,100,746,1054,59.2443646774727,18217.8857696503
"2094/2095",2095,123,123,100,692,679,44.8857276531171,21314.9698686451
"2095/2096",2096,123,123,100,828,868,53.8235004059516,19535.8895851094
"2096/2097",2097,123,123,100,683,872,51.4232193437838,20011.7661551014
"2097/2098",2098,123,123,100,810,1115,61.4217855351735,17572.6491579935
"2098/2099",2099,123,123,100,686,778,48.2074419642086,20660.4623347484
"2099/2100",2100,123,123,100,703,927,59.1338831890589,19329.0149739794
