"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2088/2089",2089,123,123,100,0,-2863,0,32949.4446866019
"2089/2090",2090,123,123,100,0,-2940,0,29687.3707137248
"2090/2091",2091,123,123,100,0,-2944,0,33819.4007323915
"2091/2092",2092,123,123,100,0,-2856,0,31446.5531782527
"2092/2093",2093,123,123,100,0,-2927.5,0,27875.4305425994
"2093/2094",2094,123,123,100,0,-2950.5,0,27312.2917972319
"2094/2095",2095,123,123,100,0,-2882,0,30555.7880800096
"2095/2096",2096,123,123,100,0,-2922.5,0,32475.3079965701
"2096/2097",2097,123,123,100,0,-2901,0,28140.8889577528
"2097/2098",2098,123,123,100,0,-2924.5,0,30410.0727766184
"2098/2099",2099,123,123,100,0,-2870,0,32210.7778427843
"2099/2100",2100,123,123,100,0,-2939,0,27129.4915107302
