"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2034/2035",2035,123,123,100,280,113,29.6601659075377,27908.3436620473
"2035/2036",2036,123,123,100,171,259,34.9601211563681,26226.5692218491
"2036/2037",2037,123,123,100,341,361.5,34.1554912674746,25361.5535982568
"2037/2038",2038,123,123,100,377,555.5,41.7186202282649,23609.4809571509
"2038/2039",2039,123,123,100,322,293,35.7698889289829,25956.7350659161
"2039/2040",2040,123,123,100,337,315,37.6422408231956,25779.2175608245
"2040/2041",2041,123,123,100,333,309.5,39.6119377391458,25942.615075124
"2041/2042",2042,123,123,100,368,405,38.7122945622289,24858.6789967259
"2042/2043",2043,123,123,100,365,279.5,34.3142649881495,26247.3796938509
"2043/2044",2044,123,123,100,264,310,34.9300227150597,26045.6878352901
"2044/2045",2045,123,123,100,190,184,32.7566010735395,27046.4096756829
"2045/2046",2046,123,123,100,184,70.5,30.0441681487059,28157.4236737108
"2046/2047",2047,123,123,100,301,192,30.7925898738151,26820.7112780632
"2047/2048",2048,123,123,100,350,233.5,30.7174338088801,26199.0378816864
"2048/2049",2049,123,123,100,378,496,46.1831477253631,24316.6871222444
"2049/2050",2050,123,123,100,456,355,37.7497466717816,24952.1069601579
"2050/2051",2051,123,123,100,326,492.5,44.3522864142442,24313.1068947017
"2051/2052",2052,123,123,100,333,573,48.1061251138885,23390.344081888
"2052/2053",2053,123,123,100,431,523.5,38.1022071074299,24042.1890308941
"2053/2054",2054,123,123,100,288,414.5,39.4268830090568,24767.6074281894
"2054/2055",2055,123,123,100,400,425,39.035789495515,24734.577719871
"2055/2056",2056,123,123,100,464,510,42.4012853644035,23972.6420332314
"2056/2057",2057,123,123,100,288,541.5,44.0242960225637,24117.341069676
"2057/2058",2058,123,123,100,512,491,42.6705316108337,23883.9402887039
"2058/2059",2059,123,123,100,347,386.5,37.2346095687126,25349.8513689367
"2059/2060",2060,123,123,100,431,366.5,33.0323463726909,25181.0219465764
"2060/2061",2061,123,123,100,372,301,37.7162349464165,25979.962734364
"2061/2062",2062,123,123,100,382,439.5,40.1262831070644,24501.0700770812
"2062/2063",2063,123,123,100,338,333,36.4899578380582,25520.7157109967
"2063/2064",2064,123,123,100,410,553.5,45.998578080691,23562.1467340654
"2064/2065",2065,123,123,100,338,247.5,33.0980690899764,26503.0064943824
"2065/2066",2066,123,123,100,391,352,37.1805706081223,25337.3693206115
"2066/2067",2067,123,123,100,394,445.5,43.1385843085413,24580.7200837117
"2067/2068",2068,123,123,100,323,284.5,39.6421539170719,26251.3534029061
"2068/2069",2069,123,123,100,362,106.5,30.1243674513244,27541.1005478781
"2069/2070",2070,123,123,100,322,260,34.1913448332275,26303.2553618811
"2070/2071",2071,123,123,100,439,590,43.5382499367829,23328.3426612318
"2071/2072",2072,123,123,100,372,471,39.401641080583,24296.5330456253
"2072/2073",2073,123,123,100,495,569.5,42.0663481364545,23243.680306796
"2073/2074",2074,123,123,100,463,758.5,51.4243247925142,21692.7096729865
"2074/2075",2075,123,123,100,342,558,47.5839879938694,23602.5846345648
"2075/2076",2076,123,123,100,337,386,38.4084070904514,25216.1761864768
"2076/2077",2077,123,123,100,300,298,35.9562569289137,25848.9663840057
"2077/2078",2078,123,123,100,378,488.5,40.8423127847673,24357.7837975305
"2078/2079",2079,123,123,100,353,460,43.7334220474918,24642.7655045623
"2079/2080",2080,123,123,100,380,346,39.0810734268257,25126.0638233135
"2080/2081",2081,123,123,100,455,629,40.4768469980158,23089.6821742598
"2081/2082",2082,123,123,100,470,534.5,45.5098436136118,23854.9137183465
"2082/2083",2083,123,123,100,314,392.5,35.9623120238252,25242.7771883663
"2083/2084",2084,123,123,100,382,355,38.4939618562198,25170.1695103254
"2084/2085",2085,123,123,100,390,390.5,37.1243608649629,25265.7042084429
"2085/2086",2086,123,123,100,240,183,35.1848304657178,26850.9671363439
"2086/2087",2087,123,123,100,546,581.5,45.7511957412034,23029.3158515505
"2087/2088",2088,123,123,100,299,345.5,42.8150773451653,25551.4861099515
"2088/2089",2089,123,123,100,326,495,44.2521376242612,24208.4311965443
"2089/2090",2090,123,123,100,349,387.5,41.4949334231424,25132.6716543809
"2090/2091",2091,123,123,100,230,445,42.2696879830219,24547.6655418705
"2091/2092",2092,123,123,100,409,434,36.1976295586001,24749.0963495951
"2092/2093",2093,123,123,100,192,24.5,29.6452715304472,28539.2179576475
"2093/2094",2094,123,123,100,174,183.5,32.9918442602511,26946.2954948414
"2094/2095",2095,123,123,100,423,457,42.2033575349733,24602.4524538461
"2095/2096",2096,123,123,100,303,596.5,46.059548108944,23473.3657550085
"2096/2097",2097,123,123,100,277,295.5,32.0261059217919,26026.0518100616
"2097/2098",2098,123,123,100,220,297,35.6677129916566,26156.1343510132
"2098/2099",2099,123,123,100,406,530.5,37.2141300366275,23917.3115821946
"2099/2100",2100,123,123,100,293,199,33.2046537137549,27018.9239576645
