"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2048/2049",2049,123,123,100,54,-1594.5,12.4891885576687,39333.8513945723
"2049/2050",2050,123,123,100,146,-1674,11.654590327399,38036.1133041093
"2050/2051",2051,123,123,100,53,-1680,9.72955591612913,39960.4964232966
"2051/2052",2052,123,123,100,40,-1749,6.45598982579156,40731.3853716031
"2052/2053",2053,123,123,100,12,-1748.5,6.01555012409835,41694.0271782288
"2053/2054",2054,123,123,100,13,-1930,2.93191292363417,41571.4465956921
"2054/2055",2055,123,123,100,38,-1989.5,2.98124114111687,43070.576668215
"2055/2056",2056,123,123,100,99,-1642,9.13268178492586,40608.1741664652
"2056/2057",2057,123,123,100,28,-1674.5,10.8908070325039,40381.060765177
"2057/2058",2058,123,123,100,67,-1790,3.89574096428368,40968.1300754603
"2058/2059",2059,123,123,100,10,-2063,3.01532210900041,42290.399454793
"2059/2060",2060,123,123,100,91,-1870,7.7906141264931,40497.3595527792
"2060/2061",2061,123,123,100,40,-2045,4.8332721673263,43170.3397041932
"2061/2062",2062,123,123,100,41,-1667,7.34352917965811,41185.8484548936
"2062/2063",2063,123,123,100,8,-2040,2.82874954263769,42164.1061225254
"2063/2064",2064,123,123,100,92,-1737,6.81493520309147,40620.1354249027
"2064/2065",2065,123,123,100,16,-2304.5,0.904384075122323,43535.9391221516
"2065/2066",2066,123,123,100,52,-1950.5,7.59826577091155,40199.3378444165
"2066/2067",2067,123,123,100,46,-1944,3.90543465224096,42894.4610006539
"2067/2068",2068,123,123,100,28,-2084,4.06352368240164,41929.456900524
"2068/2069",2069,123,123,100,24,-2373,0.804953039146596,42809.5939585222
"2069/2070",2070,123,123,100,22,-2207.5,3.02205249250051,43178.5064185821
"2070/2071",2071,123,123,100,26,-1697,9.01428164919508,41182.8446251303
"2071/2072",2072,123,123,100,72,-1879.5,7.68707416810889,41966.7995828753
"2072/2073",2073,123,123,100,115,-1594.5,10.4589345580478,38538.2453662567
"2073/2074",2074,123,123,100,40,-1339,8.01160695109661,39183.3059610119
"2074/2075",2075,123,123,100,42,-1679,9.04218834263838,41407.034596472
"2075/2076",2076,123,123,100,0,-2053.5,3.01184677703219,42665.9856609628
"2076/2077",2077,123,123,100,23,-2075,5.01720008470386,40866.3686721642
"2077/2078",2078,123,123,100,34,-1826,7.09627364028034,41609.0126653453
"2078/2079",2079,123,123,100,18,-1964.5,1.98579448184046,42642.4481142424
"2079/2080",2080,123,123,100,62,-1921.5,4.03296469898584,42002.1845355518
"2080/2081",2081,123,123,100,35,-1548.5,9.04916353575868,39506.0399405975
"2081/2082",2082,123,123,100,62,-1612,7.8965248653987,40175.034603674
"2082/2083",2083,123,123,100,16,-1940,3.02958328274809,42119.9442677181
"2083/2084",2084,123,123,100,0,-2051.5,4.02895137137995,41568.704483388
"2084/2085",2085,123,123,100,35,-1732.5,9.94926862139482,39158.4180116393
"2085/2086",2086,123,123,100,24,-2378.5,2.39654458852323,43790.0006145108
"2086/2087",2087,123,123,100,112,-1553.5,9.97989864044058,39123.3863354232
"2087/2088",2088,123,123,100,69,-1844,7.87982413438226,40559.4599739742
"2088/2089",2089,123,123,100,54,-1601.5,15.0188042395029,38052.2483466286
"2089/2090",2090,123,123,100,16,-2162,3.00662778034473,43294.2404161654
"2090/2091",2091,123,123,100,6,-1920.5,3.02402735219835,43115.5639993791
"2091/2092",2092,123,123,100,78,-1827.5,10.0565553986972,40874.7979239523
"2092/2093",2093,123,123,100,17,-2237.5,6.05618809841883,41580.997214254
"2093/2094",2094,123,123,100,0,-2491,0,45925.0621133093
"2094/2095",2095,123,123,100,57,-1852.5,7.34065951014929,40282.419444656
"2095/2096",2096,123,123,100,19,-1973.5,3.01495672604301,43983.6616215967
"2096/2097",2097,123,123,100,27,-2273,3.75177491759655,44030.2671004366
"2097/2098",2098,123,123,100,13,-2095,4.97963964129997,43220.7592287529
"2098/2099",2099,123,123,100,72,-1688,10.9767362028247,40116.0907209832
"2099/2100",2100,123,123,100,8,-2282,2.87119648210478,43104.5194037631
