"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2029/2030",2030,123,123,100,634,646.5,46.8796325674971,22144.9464963372
"2030/2031",2031,123,123,100,824,734,47.6254645683016,20780.0079894117
"2031/2032",2032,123,123,100,826,909.5,52.0550124693839,19149.6844496951
"2032/2033",2033,123,123,100,854,628,41.9654799016114,21666.2133683381
"2033/2034",2034,123,123,100,664,530.5,41.1368144636601,22866.8897486972
"2034/2035",2035,123,123,100,812,822.5,52.0607277796196,19763.8246420324
"2035/2036",2036,123,123,100,1032,953.5,58.5762844021185,17994.6253404473
"2036/2037",2037,123,123,100,686,527.5,43.0917126497375,22800.3965455857
"2037/2038",2038,123,123,100,679,521.5,43.0137929802265,23043.9071942442
"2038/2039",2039,123,123,100,700,585,47.1792636767918,22902.1561991284
"2039/2040",2040,123,123,100,754,620,46.7990675344136,21854.4335566806
"2040/2041",2041,123,123,100,715,758.5,49.7985806693564,21093.053226612
"2041/2042",2042,123,123,100,698,557,40.119288330669,22726.9246232887
"2042/2043",2043,123,123,100,727,807.5,50.60788816992,20768.6747307801
"2043/2044",2044,123,123,100,830,830.5,48.421242021991,19764.1485598395
"2044/2045",2045,123,123,100,762,768,53.3544831389581,20158.5162081877
"2045/2046",2046,123,123,100,856,1008,58.6305771896355,17961.4659363162
"2046/2047",2047,123,123,100,641,606.5,41.5645517386297,22395.8422768759
"2047/2048",2048,123,123,100,746,774.5,49.5136573777149,20421.5693904692
"2048/2049",2049,123,123,100,806,729,52.8957128011148,20497.2218579696
"2049/2050",2050,123,123,100,708,665.5,50.7852403512325,20713.6302738888
"2050/2051",2051,123,123,100,822,714,50.4389913907366,20913.9936760822
"2051/2052",2052,123,123,100,766,664.5,45.4620693088036,21333.8855079832
"2052/2053",2053,123,123,100,700,556,47.1876487577824,21801.2948639933
"2053/2054",2054,123,123,100,761,786.5,49.7536215755322,20522.5118231475
"2054/2055",2055,123,123,100,702,648,38.7648131862566,22152.5273150504
"2055/2056",2056,123,123,100,751,653,42.5668877519097,21484.6909693684
"2056/2057",2057,123,123,100,879,833,49.4471495555822,19341.974985729
"2057/2058",2058,123,123,100,648,355,35.063753574585,23839.4645167496
"2058/2059",2059,123,123,100,679,598.5,45.568213465634,22064.4605666762
"2059/2060",2060,123,123,100,708,615.5,43.1650886962934,22353.6142336819
"2060/2061",2061,123,123,100,904,873.5,49.4463839636633,19224.0898007043
"2061/2062",2062,123,123,100,920,794.5,47.8319089381639,19577.9168146662
"2062/2063",2063,123,123,100,778,666,41.4619706625858,21289.5506962985
"2063/2064",2064,123,123,100,750,647.5,43.1690505385986,21885.5299692117
"2064/2065",2065,123,123,100,628,694,46.911545182717,21644.5183122968
"2065/2066",2066,123,123,100,651,523.5,40.592975082568,22918.8372676326
"2066/2067",2067,123,123,100,723,663,40.8176117434523,22001.7317824122
"2067/2068",2068,123,123,100,730,746,48.6252900308423,20696.7079637181
"2068/2069",2069,123,123,100,593,606,44.7982478071212,22429.6183552463
"2069/2070",2070,123,123,100,752,797,52.6193371840759,20362.2709349906
"2070/2071",2071,123,123,100,755,640,43.1399116900016,21931.8376179701
"2071/2072",2072,123,123,100,726,625,43.6294002489976,22239.0317234471
"2072/2073",2073,123,123,100,594,291,33.7896043707215,24674.3443157468
"2073/2074",2074,123,123,100,662,534,38.2008416167505,22582.6900698636
"2074/2075",2075,123,123,100,825,707.5,48.2674531644916,19837.7845255416
"2075/2076",2076,123,123,100,772,710.5,52.5929440016234,21021.7217822224
"2076/2077",2077,123,123,100,799,597.5,42.5843747233916,21483.8676117314
"2077/2078",2078,123,123,100,789,740,46.8964732845802,20916.2968772165
"2078/2079",2079,123,123,100,670,587.5,44.7269944934342,21981.5387003478
"2079/2080",2080,123,123,100,677,465,39.2566016701576,23079.9156257221
"2080/2081",2081,123,123,100,632,507,39.1523297711456,22978.5137718162
"2081/2082",2082,123,123,100,737,673,44.4285639114933,21605.4631173713
"2082/2083",2083,123,123,100,754,800.5,54.0765290209265,19829.0885399152
"2083/2084",2084,123,123,100,642,567.5,44.1400771365152,22477.0515208356
"2084/2085",2085,123,123,100,683,616.5,49.7904087008237,21495.7718842588
"2085/2086",2086,123,123,100,762,741,50.9682976933191,20364.8883293709
"2086/2087",2087,123,123,100,509,249.5,30.7906228862348,25249.2086052503
"2087/2088",2088,123,123,100,814,845.5,48.6966483251863,19443.9372225991
"2088/2089",2089,123,123,100,836,843,49.4421892730188,19600.1885372829
"2089/2090",2090,123,123,100,793,713.5,46.3442529655586,20861.1118617803
"2090/2091",2091,123,123,100,976,861.5,56.8106817022799,18428.7025144082
"2091/2092",2092,123,123,100,679,638.5,47.9933185831032,21349.0414170921
"2092/2093",2093,123,123,100,875,1071,61.9830289660904,17491.6796625331
"2093/2094",2094,123,123,100,850,913,55.6126806809089,19106.4534540679
"2094/2095",2095,123,123,100,675,497,39.560255507954,22877.5880514216
"2095/2096",2096,123,123,100,800,685,45.663245762883,21436.2345958352
"2096/2097",2097,123,123,100,781,653,44.800725600242,21356.4931287915
"2097/2098",2098,123,123,100,917,939,56.9723490695833,18581.2689227797
"2098/2099",2099,123,123,100,708,606,42.6381621340179,22077.3115998823
"2099/2100",2100,123,123,100,790,817,54.8029589504422,20113.8320759218
