"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2030/2031",2031,123,123,100,597,-0.5,6.6611988556261,27327.1752427705
"2031/2032",2032,123,123,100,470,-116,2.0518981141864,28784.0059321909
"2032/2033",2033,123,123,100,695,100.5,4.34042006532398,26850.2531265547
"2033/2034",2034,123,123,100,579,-40,4.91557000840447,27585.3949279343
"2034/2035",2035,123,123,100,465,-213,0.995775165516477,29522.0876046875
"2035/2036",2036,123,123,100,493,-134,5.01737871624081,29275.1064285673
"2036/2037",2037,123,123,100,562,-135.5,5.6765200568025,27569.1339331679
"2037/2038",2038,123,123,100,675,88.5,6.22352615444126,26524.3803928322
"2038/2039",2039,123,123,100,560,-82,0,28191.2795950449
"2039/2040",2040,123,123,100,552,-77,0,28273.4405036788
"2040/2041",2041,123,123,100,577,-63,2.0279584651866,28348.831173542
"2041/2042",2042,123,123,100,608,-18.5,5.09292014820707,27580.3307133275
"2042/2043",2043,123,123,100,570,-81.5,2.34990796965596,28536.9656133237
"2043/2044",2044,123,123,100,537,-130.5,2.85333501166571,28838.2618703721
"2044/2045",2045,123,123,100,456,-146.5,1.98572412764986,29119.563538312
"2045/2046",2046,123,123,100,397,-278,2.22316842018378,29658.3557631373
"2046/2047",2047,123,123,100,499,-154.5,0.534307428936955,28429.1346509876
"2047/2048",2048,123,123,100,523,-104,1.61604584752499,28450.763172199
"2048/2049",2049,123,123,100,657,-5.5,3.66289568092606,27490.4233729457
"2049/2050",2050,123,123,100,590,-72.5,9.53008372848066,26820.7827418335
"2050/2051",2051,123,123,100,627,-7,6.3413026617101,27281.9473166559
"2051/2052",2052,123,123,100,689,114,6.20427620382895,26718.1217931267
"2052/2053",2053,123,123,100,661,38,2.484044705738,27389.9990502959
"2053/2054",2054,123,123,100,604,1,2.43135342658036,27554.9394029751
"2054/2055",2055,123,123,100,636,7,1.85402100181443,27738.3200674439
"2055/2056",2056,123,123,100,671,1,2.95852822169203,27704.1027166341
"2056/2057",2057,123,123,100,669,52,6.04823626073474,27484.5203177175
"2057/2058",2058,123,123,100,720,10,2.048712505498,27361.5772553831
"2058/2059",2059,123,123,100,595,-48,1.27952373667361,27839.2198931342
"2059/2060",2060,123,123,100,608,-56,5.44767192817,27600.5832317788
"2060/2061",2061,123,123,100,569,-121.5,2.84689632028849,29091.3774327291
"2061/2062",2062,123,123,100,665,-28,5.19927601975098,28229.9821494166
"2062/2063",2063,123,123,100,580,-91,1.92009088308728,28287.0035358015
"2063/2064",2064,123,123,100,647,68,5.60116309218733,26656.372518314
"2064/2065",2065,123,123,100,558,-94,1.9564611626694,28405.2934430568
"2065/2066",2066,123,123,100,604,-89.5,2.37269089347402,27761.0744681302
"2066/2067",2067,123,123,100,634,19.5,1.11764339826672,27807.1225735759
"2067/2068",2068,123,123,100,538,-124.5,2.97520895323785,28276.1195529373
"2068/2069",2069,123,123,100,489,-224.5,1.00570620214552,28755.3347937027
"2069/2070",2070,123,123,100,556,-123,1.02171145244793,28755.4065225683
"2070/2071",2071,123,123,100,716,111,3.94045200906442,26956.9644548465
"2071/2072",2072,123,123,100,639,17,2.1688483484586,27498.8262088178
"2072/2073",2073,123,123,100,681,50.5,7.81099802180518,26101.080623257
"2073/2074",2074,123,123,100,821,198,3.79090895172305,26113.5903107533
"2074/2075",2075,123,123,100,643,48,7.42098166535317,27489.3779897941
"2075/2076",2076,123,123,100,576,-57,3.01155704943631,28122.4610622497
"2076/2077",2077,123,123,100,545,-169.5,3.6096374489772,28522.3037154824
"2077/2078",2078,123,123,100,634,37,4.03175922054629,27496.9868080057
"2078/2079",2079,123,123,100,644,-6,2.06910442534519,27695.7103983629
"2079/2080",2080,123,123,100,603,-89.5,1.01229459134595,28192.9241091935
"2080/2081",2081,123,123,100,701,118,4.28578007402319,26408.775693831
"2081/2082",2082,123,123,100,678,38,5.3528510485886,27117.4397782497
"2082/2083",2083,123,123,100,567,-57.5,2.9620503727927,28068.864165565
"2083/2084",2084,123,123,100,597,-38,0.675294780641252,27624.3842303893
"2084/2085",2085,123,123,100,609,-99,5.99298064130812,27887.687721625
"2085/2086",2086,123,123,100,452,-201,1.6743680424924,28977.2077615326
"2086/2087",2087,123,123,100,737,87.5,3.92828204801054,25973.5550486613
"2087/2088",2088,123,123,100,543,-90,5.88949985462648,28328.3902706597
"2088/2089",2089,123,123,100,635,20.5,8.46650730062748,26899.2725152019
"2089/2090",2090,123,123,100,602,-54,2.0016811541492,28195.7555890158
"2090/2091",2091,123,123,100,560,-21.5,1.69043869428828,28382.5477603618
"2091/2092",2092,123,123,100,585,-20,6.42539760289975,27428.4006360043
"2092/2093",2093,123,123,100,370,-300.5,3.17043100373752,29710.8935021292
"2093/2094",2094,123,123,100,439,-151.5,0,29306.651681982
"2094/2095",2095,123,123,100,660,-28,2.991085716356,27410.3954276405
"2095/2096",2096,123,123,100,689,128,2.17077459096316,27222.7482729051
"2096/2097",2097,123,123,100,512,-84,1.99983389792777,28518.447575517
"2097/2098",2098,123,123,100,528,-49,2.18774458549541,28613.6858689543
"2098/2099",2099,123,123,100,669,49.5,7.30583184880823,26809.6458694004
"2099/2100",2100,123,123,100,504,-172,1.2349710596103,28984.2275815848
