"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2056/2057",2057,123,123,100,0,-2949.5,0,48996.1640587691
"2057/2058",2058,123,123,100,0,-2947,0,51326.3440869134
"2058/2059",2059,123,123,100,0,-2948.5,0,50313.317325227
"2059/2060",2060,123,123,100,0,-2950.5,0,50793.880528966
"2060/2061",2061,123,123,100,0,-2948.5,0,49146.7924529351
"2061/2062",2062,123,123,100,0,-2950.5,0,49295.305440627
"2062/2063",2063,123,123,100,0,-2952,0,49878.712023532
"2063/2064",2064,123,123,100,0,-2949.5,0,50784.7998897601
"2064/2065",2065,123,123,100,0,-2943.5,0,50016.534143772
"2065/2066",2066,123,123,100,0,-2928.5,0,50365.4132197313
"2066/2067",2067,123,123,100,0,-2952,0,50611.4418795109
"2067/2068",2068,123,123,100,0,-2952,0,49896.7561011612
"2068/2069",2069,123,123,100,0,-2947.5,0,50330.3068735432
"2069/2070",2070,123,123,100,0,-2950,0,49961.7159243394
"2070/2071",2071,123,123,100,0,-2949,0,50637.9591336176
"2071/2072",2072,123,123,100,0,-2949.5,0,50576.9991817717
"2072/2073",2073,123,123,100,0,-2918,0,51062.5413323585
"2073/2074",2074,123,123,100,0,-2942,0,50832.5396779533
"2074/2075",2075,123,123,100,0,-2945.5,0,48883.1922685225
"2075/2076",2076,123,123,100,0,-2949.5,0,50092.644046288
"2076/2077",2077,123,123,100,0,-2930,0,49641.8868897688
"2077/2078",2078,123,123,100,0,-2952,0,50482.0899565015
"2078/2079",2079,123,123,100,0,-2936.5,0,50098.2677284293
"2079/2080",2080,123,123,100,0,-2939,0,49986.9510705471
"2080/2081",2081,123,123,100,0,-2948.5,0,50995.4860619344
"2081/2082",2082,123,123,100,0,-2952,0,50748.1958398856
"2082/2083",2083,123,123,100,0,-2952,0,49400.0649753194
"2083/2084",2084,123,123,100,0,-2920.5,0,50352.1732961889
"2084/2085",2085,123,123,100,0,-2932.5,0,49631.8055792432
"2085/2086",2086,123,123,100,0,-2937.5,0,49292.7073733266
"2086/2087",2087,123,123,100,0,-2944,0,51633.1932626013
"2087/2088",2088,123,123,100,0,-2952,0,49414.8417925574
"2088/2089",2089,123,123,100,0,-2952,0,49578.1551441215
"2089/2090",2090,123,123,100,0,-2942.5,0,50136.9273015969
"2090/2091",2091,123,123,100,0,-2951.5,0,48631.4824732803
"2091/2092",2092,123,123,100,0,-2949.5,0,49780.1707371827
"2092/2093",2093,123,123,100,0,-2950,0,48275.5528843701
"2093/2094",2094,123,123,100,0,-2946,0,49209.3201529607
"2094/2095",2095,123,123,100,0,-2947.5,0,50379.9323780164
"2095/2096",2096,123,123,100,0,-2952,0,50446.2913010642
"2096/2097",2097,123,123,100,0,-2948,0,49946.8642597366
"2097/2098",2098,123,123,100,0,-2946,0,48874.1955427751
"2098/2099",2099,123,123,100,0,-2932.5,0,50692.102749804
"2099/2100",2100,123,123,100,0,-2944.5,0,49390.5508959461
