"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2036/2037",2037,123,123,100,2291,1730,84.7675364115039,639.683263139101
"2037/2038",2038,123,123,100,2058,1913.5,87.8261746811877,1378.41951713525
"2038/2039",2039,123,123,100,2216,1690,85.2256474987171,704.636744317831
"2039/2040",2040,123,123,100,2090,1732,85.7892977905049,902.451251781313
"2040/2041",2041,123,123,100,2281,1807.5,86.5473813600838,754.86586577422
"2041/2042",2042,123,123,100,2201,1852,86.2536740729938,1068.45831031539
"2042/2043",2043,123,123,100,2267,1783.5,85.9162048521557,768.9440892532
"2043/2044",2044,123,123,100,2043,1769,84.8020336515619,940.681862438098
"2044/2045",2045,123,123,100,2043,1574,83.7526548510486,813.246798246866
"2045/2046",2046,123,123,100,1909,1457.5,81.1284652550312,782.332622823073
"2046/2047",2047,123,123,100,2323,1746.5,85.7422100467684,530.020974527113
"2047/2048",2048,123,123,100,2044,1757,83.4011478293814,1039.35406391788
"2048/2049",2049,123,123,100,2206,1935,86.7268284290858,1040.25302801328
"2049/2050",2050,123,123,100,2090,1797,84.6489990724003,1258.18365189573
"2050/2051",2051,123,123,100,2063,1828,87.7274218065777,1286.99167571962
"2051/2052",2052,123,123,100,2239,1945.5,89.4338518939603,1313.25455164304
"2052/2053",2053,123,123,100,1984,1854,87.1637096665891,1386.83176548826
"2053/2054",2054,123,123,100,2047,1787.5,87.7155570453324,1163.85292314366
"2054/2055",2055,123,123,100,2162,1876,87.6266154554505,1048.38915436948
"2055/2056",2056,123,123,100,2181,2026,88.0746676525978,1219.24780455045
"2056/2057",2057,123,123,100,2227,1927.5,89.0910189242513,1263.86914004921
"2057/2058",2058,123,123,100,2271,1976.5,88.5292494431706,1062.35934300674
"2058/2059",2059,123,123,100,2296,1882,85.8796300928934,743.467383918585
"2059/2060",2060,123,123,100,2257,1941,87.9988756043058,813.896694450174
"2060/2061",2061,123,123,100,2193,1858,86.3558534786425,989.040203965036
"2061/2062",2062,123,123,100,2223,1970,88.2165915600726,1185.80261599971
"2062/2063",2063,123,123,100,2239,1772.5,85.9807235198368,844.57637926843
"2063/2064",2064,123,123,100,2166,2033.5,88.7064038479293,1274.41839625919
"2064/2065",2065,123,123,100,2205,1748,85.9194057166096,715.535189332906
"2065/2066",2066,123,123,100,2275,1822.5,86.3302895600664,741.664237694815
"2066/2067",2067,123,123,100,2182,1902.5,87.5911298134961,1187.16628752486
"2067/2068",2068,123,123,100,2141,1769.5,83.919238953702,854.743816882139
"2068/2069",2069,123,123,100,2171,1600.5,82.8145571378154,529.697458307026
"2069/2070",2070,123,123,100,2279,1781.5,86.4378149710137,696.360808321508
"2070/2071",2071,123,123,100,2268,1987.5,88.6751369246049,1306.61635298398
"2071/2072",2072,123,123,100,2191,1976,88.9927255628027,1192.78397005028
"2072/2073",2073,123,123,100,2449,2106.5,89.5681387923796,730.457527755061
"2073/2074",2074,123,123,100,2233,2137.5,91.0985948295965,1608.45546003594
"2074/2075",2075,123,123,100,2313,2015,89.2681634868677,1109.41569006979
"2075/2076",2076,123,123,100,2266,1841,86.4700732042766,706.291257729754
"2076/2077",2077,123,123,100,2201,1820,85.3427519038887,765.685118730413
"2077/2078",2078,123,123,100,2160,1944.5,88.5575737335785,1141.18792826356
"2078/2079",2079,123,123,100,2069,1849,86.1377617867365,1088.50158796133
"2079/2080",2080,123,123,100,2269,1887,87.8868158396617,746.109832137357
"2080/2081",2081,123,123,100,2143,2008,88.7741429090602,1452.84507808229
"2081/2082",2082,123,123,100,2218,2065.5,88.6659251799974,1205.90906570293
"2082/2083",2083,123,123,100,2094,1727.5,84.9736165610557,1187.10503688036
"2083/2084",2084,123,123,100,2284,1872,85.3093457357136,689.364715369884
"2084/2085",2085,123,123,100,2158,1817.5,85.5371377546799,876.824157662224
"2085/2086",2086,123,123,100,2109,1638,84.4325816769233,680.519941816106
"2086/2087",2087,123,123,100,2333,2070,89.2260376994782,1211.33560087858
"2087/2088",2088,123,123,100,2118,1758.5,86.5371096731833,1080.55449525174
"2088/2089",2089,123,123,100,1983,1737.5,86.4611033873334,1759.40905751288
"2089/2090",2090,123,123,100,2413,1959.5,89.5926658710814,678.270236274693
"2090/2091",2091,123,123,100,2139,1904.5,87.2315057780361,1088.5219535823
"2091/2092",2092,123,123,100,2218,1873.5,86.9716371565264,1082.35028600646
"2092/2093",2093,123,123,100,1844,1414.5,79.9291791305259,822.097733229864
"2093/2094",2094,123,123,100,2110,1589.5,83.8751077636734,713.250686917454
"2094/2095",2095,123,123,100,2178,1896,87.5288177912626,1003.90442192834
"2095/2096",2096,123,123,100,2211,1980,88.9941419858405,1218.71165880654
"2096/2097",2097,123,123,100,2210,1782,85.7105168322778,738.971046966966
"2097/2098",2098,123,123,100,1999,1706.5,84.6339064139829,1088.46655626176
"2098/2099",2099,123,123,100,2038,1905.5,86.8745761184327,1529.84766592737
"2099/2100",2100,123,123,100,2309,1742,86.5885240392527,537.300903682131
