"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2076/2077",2077,123,123,100,1226,1205,78.7096558600588,5689.17675953731
"2077/2078",2078,123,123,100,1430,1337.5,81.7605137621667,2949.388964721
"2078/2079",2079,123,123,100,1430,1338.5,83.0196886155245,3734.51476731803
"2079/2080",2080,123,123,100,1368,1334,81.3008595552328,4328.69953848608
"2080/2081",2081,123,123,100,1378,1213,80.9880368299091,2951.32726432662
"2081/2082",2082,123,123,100,1299,1312,83.5325343521163,2947.15606890712
"2082/2083",2083,123,123,100,1421,1342.5,82.6205804886868,3602.28600479849
"2083/2084",2084,123,123,100,1332,1269,78.8982785061453,4831.97894902434
"2084/2085",2085,123,123,100,1196,1193.5,78.9439163071274,4922.66480402276
"2085/2086",2086,123,123,100,1414,1432,82.6502808529713,5009.05363855511
"2086/2087",2087,123,123,100,1234,1224,81.7295242863893,3841.4092683671
"2087/2088",2088,123,123,100,1350,1314,81.5031488071691,3790.6246359637
"2088/2089",2089,123,123,100,1247,1188,77.9360507258134,3508.5292968601
"2089/2090",2090,123,123,100,1393,1311.5,80.6064206501014,3909.78303254116
"2090/2091",2091,123,123,100,1478,1274,83.0945374814637,2845.31481644977
"2091/2092",2092,123,123,100,1360,1334.5,81.0642299352112,3681.02102166973
"2092/2093",2093,123,123,100,1477,1512,84.244499803166,5082.34986694809
"2093/2094",2094,123,123,100,1586,1522,82.3469223154552,3708.96413102373
"2094/2095",2095,123,123,100,1262,1199.5,78.9661527887274,4643.65174506698
"2095/2096",2096,123,123,100,1428,1250,83.0784057548899,2624.3787324382
"2096/2097",2097,123,123,100,1501,1469,84.7604756568435,4119.82931021694
"2097/2098",2098,123,123,100,1498,1418.5,84.055594167834,3263.46413754579
"2098/2099",2099,123,123,100,1376,1300.5,82.4063742304515,3427.2005226789
"2099/2100",2100,123,123,100,1397,1421,82.9586262417306,4595.60946996137
