"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2043/2044",2044,123,123,100,1697,1688.5,85.2301061072903,2097.9393607378
"2044/2045",2045,123,123,100,1686,1517,83.8560508220744,1855.27796055377
"2045/2046",2046,123,123,100,1531,1388.5,80.9381869516073,1948.27955446322
"2046/2047",2047,123,123,100,1894,1663,86.0371840539465,1420.52086479776
"2047/2048",2048,123,123,100,1662,1704,84.3304052969288,2125.78271321207
"2048/2049",2049,123,123,100,1807,1901.5,87.8238369409446,2446.43677697144
"2049/2050",2050,123,123,100,1647,1637,82.4340043061147,3022.95790105825
"2050/2051",2051,123,123,100,1752,1726,84.343865601908,2578.82892877818
"2051/2052",2052,123,123,100,1924,1898,89.1333731254144,2918.12252315972
"2052/2053",2053,123,123,100,1567,1748.5,86.6157365254421,2675.21376579022
"2053/2054",2054,123,123,100,1673,1664,85.371078385293,2698.61409815401
"2054/2055",2055,123,123,100,1763,1815,86.7948843717204,2257.17246658448
"2055/2056",2056,123,123,100,1701,1895,88.3294805357,2757.02536395844
"2056/2057",2057,123,123,100,1845,1818,87.5183064783105,3146.7105204938
"2057/2058",2058,123,123,100,1917,1938.5,89.6738502477401,2071.53482188284
"2058/2059",2059,123,123,100,1961,1777,85.5177919768503,1675.23268380854
"2059/2060",2060,123,123,100,1842,1846,87.1015369817651,1989.7243394535
"2060/2061",2061,123,123,100,1790,1774.5,86.416141767575,2348.52007623902
"2061/2062",2062,123,123,100,1804,1865.5,89.2273694502637,2980.80790256569
"2062/2063",2063,123,123,100,1743,1608,84.8531167337478,1962.88597211288
"2063/2064",2064,123,123,100,1755,1886,88.4441481278354,2937.80216151057
"2064/2065",2065,123,123,100,1880,1670.5,85.6254281551774,1622.58104788046
"2065/2066",2066,123,123,100,1854,1718,86.7029109721261,1728.48479627911
"2066/2067",2067,123,123,100,1845,1853,86.397224123144,2656.13520916924
"2067/2068",2068,123,123,100,1768,1676,85.1819560389486,2036.07415588293
"2068/2069",2069,123,123,100,1820,1545.5,82.4995272442484,1167.71557951998
"2069/2070",2070,123,123,100,1921,1809,88.0825840722318,1610.73166290205
"2070/2071",2071,123,123,100,1875,1897,88.1049832854533,2924.77197932219
"2071/2072",2072,123,123,100,1818,1886,87.0355337441815,2510.42583287042
"2072/2073",2073,123,123,100,1954,2005,89.8706100483614,1839.26676854258
"2073/2074",2074,123,123,100,1842,2018,89.8275468087159,3454.59512528544
"2074/2075",2075,123,123,100,1868,1887.5,87.8292401579747,2992.86973017268
"2075/2076",2076,123,123,100,1894,1860,87.5876186814876,1607.05898679188
"2076/2077",2077,123,123,100,1821,1709,84.1860323380588,1803.12661201926
"2077/2078",2078,123,123,100,1736,1851,88.0182328720311,2757.49331143033
"2078/2079",2079,123,123,100,1745,1726.5,85.9971710955779,2462.43521115463
"2079/2080",2080,123,123,100,1859,1802,88.8799425692996,1823.61061384203
"2080/2081",2081,123,123,100,1706,1868.5,86.59912356124,3228.89600597974
"2081/2082",2082,123,123,100,1823,1967.5,88.8578475435552,2763.56269754609
"2082/2083",2083,123,123,100,1702,1653.5,85.2377341236388,2806.98879551748
"2083/2084",2084,123,123,100,1880,1749,84.7942316748959,1634.55895343749
"2084/2085",2085,123,123,100,1756,1702,84.098713120311,1992.76622691145
"2085/2086",2086,123,123,100,1744,1560,84.204059866046,1691.20726152649
"2086/2087",2087,123,123,100,1942,1875.5,87.3325915274836,2539.85262461472
"2087/2088",2088,123,123,100,1704,1700,86.4489840600181,2521.56004597945
"2088/2089",2089,123,123,100,1598,1657,84.5518326821657,3750.93441847526
"2089/2090",2090,123,123,100,1929,1927,88.6547384337464,1749.94389590668
"2090/2091",2091,123,123,100,1759,1803,87.4626445941612,2682.58672221797
"2091/2092",2092,123,123,100,1796,1759,86.5617049311877,2449.72728865081
"2092/2093",2093,123,123,100,1485,1328.5,79.0651947625302,1916.55198122654
"2093/2094",2094,123,123,100,1646,1588.5,85.734048124421,1811.90228522755
"2094/2095",2095,123,123,100,1790,1769.5,86.9856356182972,2327.05297923135
"2095/2096",2096,123,123,100,1812,1903,88.9482258263852,2674.50058646128
"2096/2097",2097,123,123,100,1807,1728,86.3571975163759,1713.91727243504
"2097/2098",2098,123,123,100,1712,1666.5,86.8988748177071,2396.94002138078
"2098/2099",2099,123,123,100,1631,1666,84.1542679389604,3246.32218462974
"2099/2100",2100,123,123,100,1936,1760.5,87.9836302875519,1460.36515217135
