"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2054/2055",2055,123,123,100,35,-1703,3.02862216740891,43221.7110104067
"2055/2056",2056,123,123,100,64,-1430.5,6.57076747079935,41251.1240215218
"2056/2057",2057,123,123,100,11,-1454,8.05560969095268,40950.2725609019
"2057/2058",2058,123,123,100,68,-1520,2.59168360994693,41512.4127374096
"2058/2059",2059,123,123,100,6,-1778.5,2.01866668771771,43027.4596115574
"2059/2060",2060,123,123,100,49,-1615,7.56442437761473,42091.5314286351
"2060/2061",2061,123,123,100,24,-1741,5.10799919626339,43707.5821518069
"2061/2062",2062,123,123,100,10,-1489,8.90377849993274,41889.9764498901
"2062/2063",2063,123,123,100,10,-1724.5,2.8140811546279,42831.779681677
"2063/2064",2064,123,123,100,65,-1480,6.61397758543524,41029.5791610647
"2064/2065",2065,123,123,100,15,-1920.5,1.9589652420982,44402.2008472998
"2065/2066",2066,123,123,100,26,-1735,5.03951856467603,42122.4029727075
"2066/2067",2067,123,123,100,20,-1687,3.02758839196395,43353.6183500066
"2067/2068",2068,123,123,100,20,-1801,4.21534927540722,43132.2655503396
"2068/2069",2069,123,123,100,25,-2058,0.974928113833869,44585.4302376974
"2069/2070",2070,123,123,100,3,-1938,3.02835015854185,45029.2104900982
"2070/2071",2071,123,123,100,9,-1482,6.03057092676318,41355.4882425573
"2071/2072",2072,123,123,100,43,-1603.5,5.91023882490219,42376.3550295122
"2072/2073",2073,123,123,100,73,-1372,10.2221196789987,39370.1803540681
"2073/2074",2074,123,123,100,22,-1191,6.02184646324321,39042.7784732971
"2074/2075",2075,123,123,100,30,-1393,7.72958040091299,40920.4845668972
"2075/2076",2076,123,123,100,5,-1755.5,1.01013336784519,43179.0179966055
"2076/2077",2077,123,123,100,2,-1810,2.00360561660716,42675.8311419077
"2077/2078",2078,123,123,100,26,-1603.5,5.04219884891398,42292.6623890363
"2078/2079",2079,123,123,100,6,-1672,2.9988144771059,42571.5820911154
"2079/2080",2080,123,123,100,48,-1706.5,2.93072996545624,42852.2436511889
"2080/2081",2081,123,123,100,17,-1404.5,6.01011159982869,40208.0915025491
"2081/2082",2082,123,123,100,36,-1460.5,6.94097983285394,41174.6382241491
"2082/2083",2083,123,123,100,15,-1718,2.02292410837867,42569.3102932256
"2083/2084",2084,123,123,100,0,-1763,1.00446609168733,42591.051195085
"2084/2085",2085,123,123,100,23,-1566.5,6.99642599731447,40812.8861787822
"2085/2086",2086,123,123,100,21,-2034,1.97602846944051,44713.8920625802
"2086/2087",2087,123,123,100,87,-1348,8.85064757139935,39580.5670861881
"2087/2088",2088,123,123,100,28,-1645,7.01262999449864,42437.0490476526
"2088/2089",2089,123,123,100,24,-1454,9.05245839288568,40089.0405971482
"2089/2090",2090,123,123,100,13,-1789,1.01918913913187,43600.1988212038
"2090/2091",2091,123,123,100,9,-1615.5,3.01991275708968,42524.9359528869
"2091/2092",2092,123,123,100,41,-1554,7.97284310270879,41167.4759774152
"2092/2093",2093,123,123,100,11,-2005,4.02941591556493,44260.3902922086
"2093/2094",2094,123,123,100,0,-2100,0,46364.5286916718
"2094/2095",2095,123,123,100,41,-1592,4.26732538512653,41422.1421350241
"2095/2096",2096,123,123,100,5,-1605,2.00518987834835,42831.0769655649
"2096/2097",2097,123,123,100,17,-1908.5,3.90734193743947,44407.7048778944
"2097/2098",2098,123,123,100,11,-1804.5,2.01590418464593,43817.7378493305
"2098/2099",2099,123,123,100,34,-1474,9.07683504705165,40796.9230223969
"2099/2100",2100,123,123,100,4,-1983,2.02027689077477,44674.6727258675
