"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2074/2075",2075,123,123,100,0,-2952,0,47611.656122366
"2075/2076",2076,123,123,100,0,-2952,0,45497.3143291045
"2076/2077",2077,123,123,100,0,-2952,0,44277.8452870958
"2077/2078",2078,123,123,100,0,-2952,0,47439.1993937381
"2078/2079",2079,123,123,100,0,-2952,0,46415.5155939143
"2079/2080",2080,123,123,100,0,-2951.5,0,45085.9059899654
"2080/2081",2081,123,123,100,0,-2952,0,48158.5339615438
"2081/2082",2082,123,123,100,0,-2952,0,47413.583527904
"2082/2083",2083,123,123,100,0,-2952,0,46436.1737277899
"2083/2084",2084,123,123,100,0,-2952,0,45301.7480100282
"2084/2085",2085,123,123,100,0,-2952,0,45301.0880231205
"2085/2086",2086,123,123,100,0,-2944,0,43995.7293056455
"2086/2087",2087,123,123,100,0,-2939.5,0,47160.8296154719
"2087/2088",2088,123,123,100,0,-2952,0,45849.9338704683
"2088/2089",2089,123,123,100,0,-2952,0,47876.4938637726
"2089/2090",2090,123,123,100,0,-2952,0,45738.0045872647
"2090/2091",2091,123,123,100,0,-2952,0,47269.258209696
"2091/2092",2092,123,123,100,0,-2952,0,46620.3703632522
"2092/2093",2093,123,123,100,0,-2952,0,43131.2929047775
"2093/2094",2094,123,123,100,0,-2952,0,44253.344400879
"2094/2095",2095,123,123,100,0,-2952,0,46236.138924541
"2095/2096",2096,123,123,100,0,-2952,0,47809.7214756738
"2096/2097",2097,123,123,100,0,-2952,0,45231.1038005576
"2097/2098",2098,123,123,100,0,-2952,0,45815.4720557593
"2098/2099",2099,123,123,100,0,-2952,0,47033.6799122673
"2099/2100",2100,123,123,100,0,-2952,0,44217.3683785014
