"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2025/2026",2026,123,123,100,339,-198.5,26.6936779205031,29649.8849994261
"2026/2027",2027,123,123,100,223,-402,13.6953280051138,32176.9491439294
"2027/2028",2028,123,123,100,314,-294,20.5166209045059,30887.6337771709
"2028/2029",2029,123,123,100,420,191,40.6277492604773,26357.6292317323
"2029/2030",2030,123,123,100,282,-450.5,15.4145332629865,32495.6449815501
"2030/2031",2031,123,123,100,379,56.5,34.1415076135577,27512.6925633042
"2031/2032",2032,123,123,100,212,-279,24.8272843118832,30282.409723592
"2032/2033",2033,123,123,100,420,269.5,34.499174636972,25886.135169107
"2033/2034",2034,123,123,100,389,-128.5,27.8245351561602,29157.5147348591
"2034/2035",2035,123,123,100,227,-427,16.8808125124888,32581.1293486832
"2035/2036",2036,123,123,100,266,-188.5,25.9255097630185,30221.3568263338
"2036/2037",2037,123,123,100,410,-254,25.454707277042,29782.4572104206
"2037/2038",2038,123,123,100,411,141,32.8551039834508,26505.1879032901
"2038/2039",2039,123,123,100,237,-324.5,15.4411718029783,31567.5333943982
"2039/2040",2040,123,123,100,330,-247,25.29300227147,30609.6362037435
"2040/2041",2041,123,123,100,358,-228,24.4309660421438,30741.1084482218
"2041/2042",2042,123,123,100,304,-103.5,20.6386491431315,29408.0078411074
"2042/2043",2043,123,123,100,346,-158.5,22.7285714927004,30117.0187135497
"2043/2044",2044,123,123,100,347,-125.5,24.742964915635,29616.92642463
"2044/2045",2045,123,123,100,218,-409,18.6477990765893,32322.3866276899
"2045/2046",2046,123,123,100,193,-494,18.1525246434119,32739.4661688888
"2046/2047",2047,123,123,100,247,-478.5,18.5843787359449,32421.2209189637
"2047/2048",2048,123,123,100,313,-149,23.4988715422953,29760.2746556671
"2048/2049",2049,123,123,100,526,111.5,31.9614700587508,26781.6397471158
"2049/2050",2050,123,123,100,478,-298.5,28.9251825113001,28661.2226168001
"2050/2051",2051,123,123,100,483,147.5,32.7502043643033,26846.4261290859
"2051/2052",2052,123,123,100,456,154,36.2852793446716,26626.6578439148
"2052/2053",2053,123,123,100,423,177,28.9491174750221,27070.5993097136
"2053/2054",2054,123,123,100,363,27,25.684287071459,27750.1680774419
"2054/2055",2055,123,123,100,334,-62.5,25.7579871842051,28880.4801896987
"2055/2056",2056,123,123,100,456,112,30.3129035972111,26864.244797729
"2056/2057",2057,123,123,100,495,232.5,35.1036971046169,26254.9766353862
"2057/2058",2058,123,123,100,384,-1,25.5218560879252,27887.1294923341
"2058/2059",2059,123,123,100,342,-136.5,24.0447468920631,29848.4133656779
"2059/2060",2060,123,123,100,412,-210.5,23.3182093737257,29614.4869107734
"2060/2061",2061,123,123,100,333,-184,23.9063137406272,30047.0460716113
"2061/2062",2062,123,123,100,465,185,32.1752154249041,26680.2449010285
"2062/2063",2063,123,123,100,310,-119.5,25.0476619210724,29358.2555451104
"2063/2064",2064,123,123,100,450,66.5,31.1803243301931,26959.8819409134
"2064/2065",2065,123,123,100,228,-332,16.2527015900869,31584.7639967538
"2065/2066",2066,123,123,100,375,-265,22.2314955425297,29797.257331281
"2066/2067",2067,123,123,100,367,8,27.5103157432748,28299.2053916119
"2067/2068",2068,123,123,100,289,-251.5,27.5252445175997,30531.6494087921
"2068/2069",2069,123,123,100,225,-574.5,14.6829938346614,33310.2943904512
"2069/2070",2070,123,123,100,297,-362.5,19.3781125929895,31663.3713392969
"2070/2071",2071,123,123,100,527,263,32.9830181648526,26148.4076159373
"2071/2072",2072,123,123,100,336,-44,24.8033234943041,28506.4509160137
"2072/2073",2073,123,123,100,523,46,31.0570463600552,26717.1146526672
"2073/2074",2074,123,123,100,535,502.5,42.4023678834005,23563.2343610646
"2074/2075",2075,123,123,100,476,238,35.0573217058613,25800.5964675425
"2075/2076",2076,123,123,100,349,-107.5,27.4811132087675,29373.271291106
"2076/2077",2077,123,123,100,364,-265.5,22.9860376046108,30524.5157686565
"2077/2078",2078,123,123,100,379,29,28.6374034968644,27897.5020684944
"2078/2079",2079,123,123,100,329,-12,28.4107265951438,28525.7057616282
"2079/2080",2080,123,123,100,362,-107.5,26.2172048658858,29056.2321365867
"2080/2081",2081,123,123,100,469,281,34.9447291087508,25589.4747629305
"2081/2082",2082,123,123,100,505,130.5,33.750963319178,26838.1818868248
"2082/2083",2083,123,123,100,345,-27.5,30.7415357345026,28325.6821481194
"2083/2084",2084,123,123,100,344,-154.5,24.8424108910608,29386.9353786875
"2084/2085",2085,123,123,100,486,-40,28.8456103478552,28358.1593277138
"2085/2086",2086,123,123,100,210,-457,19.372475566799,31973.4951709136
"2086/2087",2087,123,123,100,526,163.5,33.0394202405819,26411.34594962
"2087/2088",2088,123,123,100,394,-43.5,29.3298697198479,28074.9116451498
"2088/2089",2089,123,123,100,499,143,36.6450362102328,26121.3083422463
"2089/2090",2090,123,123,100,294,-193,23.0932321378477,29909.7224286012
"2090/2091",2091,123,123,100,310,150.5,34.9870530632638,27343.9062665384
"2091/2092",2092,123,123,100,450,-35,27.2291627476516,28011.843932379
"2092/2093",2093,123,123,100,262,-519,20.1311937705977,32654.1530852225
"2093/2094",2094,123,123,100,143,-442,17.9441399023917,32635.5674468502
"2094/2095",2095,123,123,100,422,-63.5,30.1383716490973,28454.4252024554
"2095/2096",2096,123,123,100,339,146.5,31.7930268567725,27194.7139311414
"2096/2097",2097,123,123,100,257,-346,16.3168217361936,31514.1696519237
"2097/2098",2098,123,123,100,300,-126,22.3007226872896,29797.9640930463
"2098/2099",2099,123,123,100,452,146.5,31.3376576683995,26676.690659171
"2099/2100",2100,123,123,100,296,-422,18.3925003484337,32035.8800934926
