"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2033/2034",2034,123,123,100,932,1599,77.228933632487,13366.1132537732
"2034/2035",2035,123,123,100,985,1695,82.002302496112,11768.972628165
"2035/2036",2036,123,123,100,890,1497.5,76.9064112403489,13824.5892406981
"2036/2037",2037,123,123,100,1007,1760.5,82.1364943855365,12096.1914090384
"2037/2038",2038,123,123,100,803,1325,69.3174231716662,15552.5978430524
"2038/2039",2039,123,123,100,1029,1736,79.3441415094285,11974.5540397516
"2039/2040",2040,123,123,100,977,1624.5,78.4086616869686,13168.046122808
"2040/2041",2041,123,123,100,920,1671.5,80.4799756746424,13079.0301030399
"2041/2042",2042,123,123,100,894,1501,77.1592015077849,14129.7252269574
"2042/2043",2043,123,123,100,951,1726,81.0512591815377,12619.1062568231
"2043/2044",2044,123,123,100,905,1535.5,77.3459003249673,13385.6443420448
"2044/2045",2045,123,123,100,1148,1687.5,81.1136389589501,12232.3380645108
"2045/2046",2046,123,123,100,1165,1616.5,78.3059626977265,11844.8149506194
"2046/2047",2047,123,123,100,1009,1818.5,84.9151022441674,11500.6644888055
"2047/2048",2048,123,123,100,924,1501.5,74.645533583971,13847.9425997226
"2048/2049",2049,123,123,100,740,1434,73.2465283954234,14972.9839285528
"2049/2050",2050,123,123,100,859,1399,73.592913195982,14561.6982462425
"2050/2051",2051,123,123,100,894,1431,73.9374341185676,14465.0560714677
"2051/2052",2052,123,123,100,741,1395.5,72.8402691008687,15809.5205729846
"2052/2053",2053,123,123,100,893,1369,69.485307059258,15217.9973726682
"2053/2054",2054,123,123,100,929,1468,72.9708902506754,14452.1660586679
"2054/2055",2055,123,123,100,833,1519,76.2172355993398,14322.6092906864
"2055/2056",2056,123,123,100,702,1318.5,72.1482562139217,16028.9442927605
"2056/2057",2057,123,123,100,801,1403,74.3190469006713,15398.3752734428
"2057/2058",2058,123,123,100,724,1392.5,70.4080349221576,15399.0431892583
"2058/2059",2059,123,123,100,838,1637.5,81.615814460145,12896.9432855574
"2059/2060",2060,123,123,100,811,1532,76.7982065236092,14030.366138882
"2060/2061",2061,123,123,100,808,1469,76.6173859170485,14184.3773609623
"2061/2062",2062,123,123,100,707,1369.5,72.4214013846176,15634.8200832438
"2062/2063",2063,123,123,100,965,1657,77.1215032882765,12910.0026869345
"2063/2064",2064,123,123,100,679,1323,71.3034820016828,15887.2668982139
"2064/2065",2065,123,123,100,979,1736,80.1112542871269,12201.1956005124
"2065/2066",2066,123,123,100,876,1646,81.5728205297564,12692.7131878082
"2066/2067",2067,123,123,100,795,1462.5,72.3066365416671,14908.6427724529
"2067/2068",2068,123,123,100,931,1597,75.8573032248851,12865.3679895354
"2068/2069",2069,123,123,100,1098,1849,85.5419401999261,10631.2376449751
"2069/2070",2070,123,123,100,943,1692.5,80.6836694749918,12596.66290865
"2070/2071",2071,123,123,100,725,1406,71.0368533270148,15789.7095342847
"2071/2072",2072,123,123,100,745,1417,71.9453795157988,15028.1266564522
"2072/2073",2073,123,123,100,680,1538.5,77.5366540220321,14754.1706653293
"2073/2074",2074,123,123,100,555,1156,65.7548518598733,17649.0513595436
"2074/2075",2075,123,123,100,717,1408.5,73.8034363463357,15500.7096229643
"2075/2076",2076,123,123,100,869,1584.5,81.3775221796814,13413.5812458778
"2076/2077",2077,123,123,100,895,1603,80.7968619035837,12485.4187112199
"2077/2078",2078,123,123,100,751,1355.5,72.4404389430392,15659.274081138
"2078/2079",2079,123,123,100,880,1491,74.9782408650099,14072.2864070507
"2079/2080",2080,123,123,100,885,1645,78.8246204286452,13272.8357672375
"2080/2081",2081,123,123,100,702,1274.5,68.756287013377,16296.0803344091
"2081/2082",2082,123,123,100,676,1351.5,75.4355874469502,15766.1034867503
"2082/2083",2083,123,123,100,976,1516.5,76.7959925719351,13976.1551348036
"2083/2084",2084,123,123,100,867,1759.5,83.6675110453634,12416.7902383311
"2084/2085",2085,123,123,100,873,1553,76.3087388874737,13065.9825360216
"2085/2086",2086,123,123,100,1087,1716.5,81.2259116726564,11813.9998759292
"2086/2087",2087,123,123,100,652,1430.5,75.7234115845276,15348.0052551888
"2087/2088",2088,123,123,100,907,1500.5,74.3660335143322,14102.4441995723
"2088/2089",2089,123,123,100,839,1292.5,69.5203981813775,15939.0017907936
"2089/2090",2090,123,123,100,785,1622,78.6328679236176,13577.7667157352
"2090/2091",2091,123,123,100,812,1397,73.5017798705449,15065.4663680401
"2091/2092",2092,123,123,100,868,1554,77.0509324908326,14154.2025143215
"2092/2093",2093,123,123,100,1236,1652.5,79.8795505243324,11404.6231994042
"2093/2094",2094,123,123,100,1105,1662.5,79.6102907629829,12596.4233043883
"2094/2095",2095,123,123,100,831,1536,76.3195432235407,14041.6880128328
"2095/2096",2096,123,123,100,776,1381.5,73.9140733272106,15795.368944888
"2096/2097",2097,123,123,100,931,1644.5,80.567804567585,12766.6266720612
"2097/2098",2098,123,123,100,960,1452,76.2268054547894,14122.0834945738
"2098/2099",2099,123,123,100,831,1335,71.47696085395,15329.8013225533
"2099/2100",2100,123,123,100,995,1741.5,83.7442081631343,11979.5658549033
