"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2070/2071",2071,123,123,100,1229,2010,93.1677526880248,8008.27814023197
"2071/2072",2072,123,123,100,1129,1937.5,90.6361152836362,8996.70653569512
"2072/2073",2073,123,123,100,1128,1797.5,85.6411900227649,9449.82610868569
"2073/2074",2074,123,123,100,1379,2129.5,91.8159240384739,6903.98978666868
"2074/2075",2075,123,123,100,1195,2038,91.3222128545767,8297.33458534908
"2075/2076",2076,123,123,100,1070,1861.5,86.5514774360963,10195.4714687541
"2076/2077",2077,123,123,100,1019,1725,81.72961267762,11448.9218808953
"2077/2078",2078,123,123,100,1110,1972,90.0113370208674,8738.44275838789
"2078/2079",2079,123,123,100,1133,1930.5,90.0177625256711,9410.54509229027
"2079/2080",2080,123,123,100,995,1793.5,84.8100256893449,10456.1329981731
"2080/2081",2081,123,123,100,1217,1987.5,91.1386892319988,8040.05183217861
"2081/2082",2082,123,123,100,1197,1904,88.5014197153505,8532.47160393745
"2082/2083",2083,123,123,100,1049,1928.5,88.5136414977751,9693.90963805281
"2083/2084",2084,123,123,100,1058,1825,83.5556114220635,10578.1373991668
"2084/2085",2085,123,123,100,1127,1763.5,83.6101875141612,10618.7732201405
"2085/2086",2086,123,123,100,816,1716.5,84.8715040826883,11876.2043205881
"2086/2087",2087,123,123,100,1214,1844,89.525424222551,8601.94111028314
"2087/2088",2088,123,123,100,1006,1845.5,86.6518566906143,9979.12933075801
"2088/2089",2089,123,123,100,1145,1943.5,89.5188906634048,8980.4495165702
"2089/2090",2090,123,123,100,1059,1925,89.2601026788234,9916.45332245622
"2090/2091",2091,123,123,100,1069,2073,91.2518999928634,8828.48682791088
"2091/2092",2092,123,123,100,1040,1873,87.8179104410101,9517.9201481184
"2092/2093",2093,123,123,100,757,1659,83.0325453771638,12837.0868359068
"2093/2094",2094,123,123,100,799,1848.5,90.0149093379641,11204.1442965129
"2094/2095",2095,123,123,100,1177,1842.5,85.2784719003157,9833.44604011718
"2095/2096",2096,123,123,100,1184,2111,91.9738041966757,8155.2825689083
"2096/2097",2097,123,123,100,880,1817.5,87.6481147839386,10637.1372781275
"2097/2098",2098,123,123,100,947,1912.5,90.5196737174392,9989.11370086577
"2098/2099",2099,123,123,100,1158,1906,89.7892653016643,8845.91885617003
"2099/2100",2100,123,123,100,947,1777.5,84.1715699088436,11439.1899567703
