"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2049/2050",2050,123,123,100,7,-2648.5,2.0047028604871,36224.4876637645
"2050/2051",2051,123,123,100,0,-2864,0,39151.8290877519
"2051/2052",2052,123,123,100,6,-2843.5,0,39461.4736522473
"2052/2053",2053,123,123,100,0,-2884,0,39360.2718994264
"2053/2054",2054,123,123,100,0,-2892.5,0,39384.0499545848
"2054/2055",2055,123,123,100,0,-2887.5,0,38547.2906582402
"2055/2056",2056,123,123,100,0,-2811,0,38487.248669046
"2056/2057",2057,123,123,100,0,-2863,0,40292.5244218698
"2057/2058",2058,123,123,100,6,-2838,0,37890.0697622094
"2058/2059",2059,123,123,100,0,-2909,0,38344.5545364358
"2059/2060",2060,123,123,100,0,-2821.5,0,36978.8558895253
"2060/2061",2061,123,123,100,0,-2859.5,0,37341.1864968101
"2061/2062",2062,123,123,100,0,-2871,0,39339.3365905071
"2062/2063",2063,123,123,100,0,-2920,0,38172.9675028138
"2063/2064",2064,123,123,100,7,-2769.5,1.89962968735678,38513.9072100967
"2064/2065",2065,123,123,100,0,-2930.5,0,37094.9295946257
"2065/2066",2066,123,123,100,0,-2832.5,0,37026.8480539378
"2066/2067",2067,123,123,100,0,-2877.5,0,38892.9516709894
"2067/2068",2068,123,123,100,5,-2852.5,0,37823.1195190903
"2068/2069",2069,123,123,100,0,-2908,0,35416.2323580086
"2069/2070",2070,123,123,100,0,-2898.5,0,36780.0000353511
"2070/2071",2071,123,123,100,0,-2883.5,0,39988.0233721975
"2071/2072",2072,123,123,100,0,-2884,0,38898.5393407932
"2072/2073",2073,123,123,100,1,-2768,0,37844.1842668019
"2073/2074",2074,123,123,100,0,-2845.5,0,41088.7573454091
"2074/2075",2075,123,123,100,0,-2856,0,40337.9704330945
"2075/2076",2076,123,123,100,0,-2921.5,0,38592.6435784055
"2076/2077",2077,123,123,100,0,-2902.5,0,37054.5636744294
"2077/2078",2078,123,123,100,0,-2879,0,39046.525407996
"2078/2079",2079,123,123,100,0,-2894,0,39346.8811911894
"2079/2080",2080,123,123,100,4,-2843.5,0,37689.8688409869
"2080/2081",2081,123,123,100,0,-2861.5,0,40282.8696395978
"2081/2082",2082,123,123,100,0,-2815.5,0,38715.478938967
"2082/2083",2083,123,123,100,0,-2908.5,0,40149.1025612596
"2083/2084",2084,123,123,100,0,-2927,0,38316.5774070304
"2084/2085",2085,123,123,100,0,-2867,0,37525.6036686208
"2085/2086",2086,123,123,100,7,-2873.5,1.00415210596662,37090.6735653263
"2086/2087",2087,123,123,100,3,-2785.5,0,38214.1242112815
"2087/2088",2088,123,123,100,0,-2811,0,38273.3134146631
"2088/2089",2089,123,123,100,0,-2800,0,39083.9715802819
"2089/2090",2090,123,123,100,0,-2913,0,38304.0590820722
"2090/2091",2091,123,123,100,0,-2926.5,0,40794.7242316473
"2091/2092",2092,123,123,100,0,-2819.5,0,38890.8089524806
"2092/2093",2093,123,123,100,0,-2897.5,0,36806.8093533609
"2093/2094",2094,123,123,100,0,-2937,0,38286.9056197107
"2094/2095",2095,123,123,100,0,-2843,0,37566.8605305497
"2095/2096",2096,123,123,100,0,-2908.5,0,40255.7370658983
"2096/2097",2097,123,123,100,0,-2852.5,0,36935.3763855733
"2097/2098",2098,123,123,100,0,-2885.5,0,38349.477942612
"2098/2099",2099,123,123,100,0,-2789.5,0,38516.1669864655
"2099/2100",2100,123,123,100,0,-2908.5,0,37374.9876442328
