"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2042/2043",2043,123,123,100,217,-541,20.8910045062532,33176.8001599368
"2043/2044",2044,123,123,100,341,-156,29.4891932223707,29348.7107379483
"2044/2045",2045,123,123,100,353,-329,28.9922418471119,30427.9927487196
"2045/2046",2046,123,123,100,373,-89.5,29.5057060092074,28727.1898777569
"2046/2047",2047,123,123,100,263,-738.5,22.1177520279036,34966.8509207359
"2047/2048",2048,123,123,100,269,-388.5,25.3190531221137,31433.1906492682
"2048/2049",2049,123,123,100,436,-238.5,28.2381237006878,30032.0179710146
"2049/2050",2050,123,123,100,334,-462,20.4239348842129,31940.2697791439
"2050/2051",2051,123,123,100,386,-289,25.7676534722418,29925.6124778241
"2051/2052",2052,123,123,100,300,-342.5,21.1140387125995,30916.4420687063
"2052/2053",2053,123,123,100,301,-591.5,21.8266848218195,32116.4855160033
"2053/2054",2054,123,123,100,338,-336,26.149508269435,31257.636329608
"2054/2055",2055,123,123,100,210,-642,20.448942308089,34332.0341451075
"2055/2056",2056,123,123,100,354,-430.5,27.1293584523332,31495.4063329529
"2056/2057",2057,123,123,100,437,-110.5,33.3798493337511,28687.9024391957
"2057/2058",2058,123,123,100,284,-867.5,23.8133689108417,33909.4488380551
"2058/2059",2059,123,123,100,228,-656.5,16.9801525958421,33453.6630223999
"2059/2060",2060,123,123,100,239,-631.5,19.8204384579171,34075.5098147439
"2060/2061",2061,123,123,100,455,-32,35.9530752863859,28442.9431304466
"2061/2062",2062,123,123,100,514,-82.5,34.4429433354815,28212.9859265387
"2062/2063",2063,123,123,100,353,-492,26.7871943111518,32474.0250973888
"2063/2064",2064,123,123,100,271,-376,21.9490251673406,31703.1843525236
"2064/2065",2065,123,123,100,179,-746,18.1745127979789,35097.5112271095
"2065/2066",2066,123,123,100,236,-715.5,20.1742147968155,34207.5440142807
"2066/2067",2067,123,123,100,240,-508,21.8140262704189,33217.2729993491
"2067/2068",2068,123,123,100,256,-436.5,23.2420805288111,32142.6312771318
"2068/2069",2069,123,123,100,105,-977.5,10.9303012561838,36687.2843538569
"2069/2070",2070,123,123,100,233,-426,22.2350300638791,32198.0966886589
"2070/2071",2071,123,123,100,273,-474,20.5536892623777,32643.0033614002
"2071/2072",2072,123,123,100,224,-530,22.9397339516956,32761.5573541149
"2072/2073",2073,123,123,100,228,-966,15.9891805188213,35848.4766255645
"2073/2074",2074,123,123,100,291,-530.5,23.2413189063336,32368.5918895602
"2074/2075",2075,123,123,100,482,-209,30.7280939010268,29495.1576418886
"2075/2076",2076,123,123,100,327,-355,26.0884050418558,30834.2017017603
"2076/2077",2077,123,123,100,389,-465,29.4117998184665,32073.2983784974
"2077/2078",2078,123,123,100,349,-272.5,26.9580679614114,30886.0605672952
"2078/2079",2079,123,123,100,311,-616,20.7527968829436,33803.890323393
"2079/2080",2080,123,123,100,258,-720,19.179259012682,33749.6257356331
"2080/2081",2081,123,123,100,287,-673,19.2557554657551,33687.5683260728
"2081/2082",2082,123,123,100,250,-438.5,21.9262811300655,31900.1050483305
"2082/2083",2083,123,123,100,377,-315,28.6182073690052,30474.6402128227
"2083/2084",2084,123,123,100,246,-674,20.2239414060869,33544.1945908982
"2084/2085",2085,123,123,100,391,-511,30.5443971712257,31163.0327649452
"2085/2086",2086,123,123,100,325,-368,23.0752591030841,31335.4881601445
"2086/2087",2087,123,123,100,154,-1222.5,8.87741420724888,37791.8065843172
"2087/2088",2088,123,123,100,387,-101,33.2897795616968,28760.0985495802
"2088/2089",2089,123,123,100,387,-127.5,28.1222493091855,29387.5681810379
"2089/2090",2090,123,123,100,327,-357.5,27.623084008545,31294.5049215015
"2090/2091",2091,123,123,100,630,134.5,40.4439311682781,26041.8433054928
"2091/2092",2092,123,123,100,295,-504.5,22.4697620515744,32434.2538196072
"2092/2093",2093,123,123,100,322,8.5,35.7753992812495,28344.3759935908
"2093/2094",2094,123,123,100,304,-118.5,30.2330136604241,29258.9544902109
"2094/2095",2095,123,123,100,261,-739,18.6728733991968,34504.6868925449
"2095/2096",2096,123,123,100,346,-351.5,22.9085927426395,31238.6686481591
"2096/2097",2097,123,123,100,335,-437.5,29.4149548436162,31493.2748939358
"2097/2098",2098,123,123,100,339,0.5,32.730626588942,27426.1524685342
"2098/2099",2099,123,123,100,257,-561.5,18.0253578207062,33445.9052446634
"2099/2100",2100,123,123,100,271,-339,28.1978946414001,31269.1713476125
