"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2026/2027",2027,123,123,100,237,-805.5,5.29929477008682,33234.2011815375
"2027/2028",2028,123,123,100,272,-780.5,9.24458820536449,32550.8685451681
"2028/2029",2029,123,123,100,302,-318,20.013071835637,29873.4670533477
"2029/2030",2030,123,123,100,261,-904,6.08131903330082,34010.3386362321
"2030/2031",2031,123,123,100,285,-449,16.6968602463749,30057.5595367504
"2031/2032",2032,123,123,100,181,-749,13.5606562869918,32736.9947527605
"2032/2033",2033,123,123,100,309,-242.5,21.1996808261258,29168.4738545641
"2033/2034",2034,123,123,100,328,-594.5,14.1173224051995,31184.486181668
"2034/2035",2035,123,123,100,180,-874.5,9.02839381545596,33990.0851470716
"2035/2036",2036,123,123,100,177,-698.5,13.1859311902267,33420.7114427034
"2036/2037",2037,123,123,100,277,-737,17.604228646793,30809.1474521901
"2037/2038",2038,123,123,100,339,-338,19.1463523135005,28850.1815588782
"2038/2039",2039,123,123,100,215,-776.5,3.59663364186224,33490.9165573558
"2039/2040",2040,123,123,100,282,-713,12.4678568711236,32541.3419218231
"2040/2041",2041,123,123,100,292,-713,10.9607771046863,32929.8377077566
"2041/2042",2042,123,123,100,259,-568,13.0215187343515,31514.040668786
"2042/2043",2043,123,123,100,303,-657,11.9432129603382,32914.2011099099
"2043/2044",2044,123,123,100,290,-618,13.8346421530202,32252.6377075212
"2044/2045",2045,123,123,100,152,-883.5,9.56174163212825,34233.3134142319
"2045/2046",2046,123,123,100,156,-980,9.81411270523301,34699.5750546306
"2046/2047",2047,123,123,100,188,-913,6.84555612922634,33554.8223001938
"2047/2048",2048,123,123,100,251,-693.5,10.6563134433695,32851.507216813
"2048/2049",2049,123,123,100,429,-350.5,22.2864298525698,30101.5933568319
"2049/2050",2050,123,123,100,411,-653.5,20.3745414860691,30329.5474202419
"2050/2051",2051,123,123,100,380,-348,21.8755730791052,29781.5722839832
"2051/2052",2052,123,123,100,338,-324,17.0563156960659,29433.1366562825
"2052/2053",2053,123,123,100,402,-297.5,14.9380446777585,30002.4423982715
"2053/2054",2054,123,123,100,276,-444,15.0577538612138,30711.5655614873
"2054/2055",2055,123,123,100,316,-528,9.68592673912826,32005.5590958651
"2055/2056",2056,123,123,100,386,-385.5,16.9264213032809,30236.8855104074
"2056/2057",2057,123,123,100,345,-263.5,24.1494296665003,29483.409327887
"2057/2058",2058,123,123,100,365,-436.5,10.4473143044918,30240.4233648553
"2058/2059",2059,123,123,100,303,-601,14.5427712910961,31888.5566605199
"2059/2060",2060,123,123,100,341,-648,14.6174637351567,31456.2111091753
"2060/2061",2061,123,123,100,321,-657.5,11.7748388941583,33258.1295688963
"2061/2062",2062,123,123,100,344,-325.5,21.2094412764467,30601.4330056021
"2062/2063",2063,123,123,100,245,-560,15.7321119791153,31355.1851918614
"2063/2064",2064,123,123,100,369,-396,16.9698382799581,29966.6409758301
"2064/2065",2065,123,123,100,189,-777.5,8.89703507761521,33229.0940339388
"2065/2066",2066,123,123,100,313,-652.5,14.8502844322256,31049.9411732536
"2066/2067",2067,123,123,100,345,-502.5,13.6310155207416,31662.9684131369
"2067/2068",2068,123,123,100,269,-688.5,12.5496380640823,32193.4895978067
"2068/2069",2069,123,123,100,229,-1014,2.77067517062392,34009.149434723
"2069/2070",2070,123,123,100,267,-821.5,7.37432662931519,33708.7625404773
"2070/2071",2071,123,123,100,439,-207,20.0395436008002,29275.6134990556
"2071/2072",2072,123,123,100,285,-534.5,10.9453210929805,31596.7157208426
"2072/2073",2073,123,123,100,430,-460,16.8527374903317,29245.0106874602
"2073/2074",2074,123,123,100,406,-14,25.9213395070224,27194.9919441119
"2074/2075",2075,123,123,100,367,-233.5,21.7350677322727,29531.7379591679
"2075/2076",2076,123,123,100,273,-602,14.1561312382946,32121.8802872086
"2076/2077",2077,123,123,100,258,-713.5,16.3468345239007,32089.2027725717
"2077/2078",2078,123,123,100,349,-485,13.8747930536017,30962.2452303646
"2078/2079",2079,123,123,100,294,-473,11.9627943723092,30960.7697585756
"2079/2080",2080,123,123,100,273,-637,10.8314225294353,31848.7706940295
"2080/2081",2081,123,123,100,374,-237,20.1738929379915,28399.8961870875
"2081/2082",2082,123,123,100,407,-375.5,21.2387655448931,29914.3511514748
"2082/2083",2083,123,123,100,258,-504.5,19.6538839249636,31078.7472441066
"2083/2084",2084,123,123,100,284,-582.5,13.1589081071754,30981.3406552086
"2084/2085",2085,123,123,100,348,-473,19.9698306210337,30052.2594408048
"2085/2086",2086,123,123,100,166,-928.5,10.0587675735187,33780.6920943707
"2086/2087",2087,123,123,100,453,-276.5,16.5330347566776,28680.2147197239
"2087/2088",2088,123,123,100,323,-548.5,18.0659195618002,31185.5915493201
"2088/2089",2089,123,123,100,353,-315.5,26.2729248698533,28365.9435992409
"2089/2090",2090,123,123,100,230,-669.5,11.4539378055299,32269.8336711489
"2090/2091",2091,123,123,100,198,-407.5,18.357137869639,31264.8635996003
"2091/2092",2092,123,123,100,357,-491,17.6280647066867,30265.4785708729
"2092/2093",2093,123,123,100,208,-1013,15.2147777641942,34658.5024327021
"2093/2094",2094,123,123,100,98,-949.5,6.50256950624521,35516.5295505002
"2094/2095",2095,123,123,100,335,-489.5,17.6829150562223,30043.9717397727
"2095/2096",2096,123,123,100,239,-373.5,14.6782750458704,31129.7472939976
"2096/2097",2097,123,123,100,224,-803.5,8.09397388769344,33464.2615708765
"2097/2098",2098,123,123,100,237,-628,13.7653088908592,32849.5817570984
"2098/2099",2099,123,123,100,376,-341.5,19.27257483009,29162.688026594
"2099/2100",2100,123,123,100,238,-840.5,9.91595774921325,33315.8615971729
