"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2037/2038",2038,123,123,100,1767,1970,90.1984236315175,3656.6372088287
"2038/2039",2039,123,123,100,1790,2179,91.412289343767,4958.08925231127
"2039/2040",2040,123,123,100,1787,2150,93.9098471091547,4140.17316979961
"2040/2041",2041,123,123,100,1767,2106,92.4810862916502,3945.56968753878
"2041/2042",2042,123,123,100,1706,2034,90.557445841665,3766.73954442795
"2042/2043",2043,123,123,100,1839,2180.5,94.0690434351054,3927.76043338282
"2043/2044",2044,123,123,100,1688,2047.5,91.0748371572745,4089.5949793458
"2044/2045",2045,123,123,100,1743,2241,94.3867274704817,4257.9720380567
"2045/2046",2046,123,123,100,1608,2137.5,92.8198258929424,5231.25886587612
"2046/2047",2047,123,123,100,1740,2109.5,91.998102853725,4911.49010671256
"2047/2048",2048,123,123,100,1751,2147.5,93.317365221299,3945.23152549844
"2048/2049",2049,123,123,100,1668,1866.5,88.3991369813029,3760.15109201521
"2049/2050",2050,123,123,100,1519,1839,84.6616583085452,4748.57906966424
"2050/2051",2051,123,123,100,1724,1883.5,87.5694687702598,4225.60765552567
"2051/2052",2052,123,123,100,1871,1987.5,88.3651178562632,3007.06960972119
"2052/2053",2053,123,123,100,1819,2024.5,91.8177561523571,3257.58374890732
"2053/2054",2054,123,123,100,1846,2011,90.3657382198799,4008.74743956421
"2054/2055",2055,123,123,100,1899,2127.5,92.3078184296719,3457.22252548579
"2055/2056",2056,123,123,100,1827,1980.5,89.7615043316819,2851.49292492727
"2056/2057",2057,123,123,100,1812,1959.5,88.1063884903924,3045.50254118536
"2057/2058",2058,123,123,100,1890,2060.5,90.7306651435392,3352.70533853909
"2058/2059",2059,123,123,100,1729,2026,90.8798122996486,4322.01885423064
"2059/2060",2060,123,123,100,1652,1994.5,91.2280040531532,4041.58370581968
"2060/2061",2061,123,123,100,1786,2170.5,91.9207171758135,3418.52766985958
"2061/2062",2062,123,123,100,1914,1991,91.550915380978,2792.69358199136
"2062/2063",2063,123,123,100,1815,2104,91.1194512298534,4344.79372044746
"2063/2064",2064,123,123,100,1766,1956.5,88.7627197335205,3302.53549615899
"2064/2065",2065,123,123,100,1834,2208,91.9017859797514,4324.76491890242
"2065/2066",2066,123,123,100,1571,1943.5,86.48077725642,4964.42448907951
"2066/2067",2067,123,123,100,1904,2199.5,94.1839006676055,2955.27999625681
"2067/2068",2068,123,123,100,1672,2032,91.4527429820973,4466.19646646781
"2068/2069",2069,123,123,100,1613,2130,90.8965552536101,5749.64483682299
"2069/2070",2070,123,123,100,1785,2182,92.4395466557016,4092.50320026325
"2070/2071",2071,123,123,100,1884,2036.5,91.0360309183525,2691.97087790584
"2071/2072",2072,123,123,100,1898,2102.5,91.4407996738864,3229.69458234729
"2072/2073",2073,123,123,100,1625,1810,86.6523381053612,4162.84288350726
"2073/2074",2074,123,123,100,1932,1884.5,88.6096848163361,2183.0911455038
"2074/2075",2075,123,123,100,1887,1969.5,88.3121521716766,2796.52575753769
"2075/2076",2076,123,123,100,1782,2028.5,90.3141285626807,4134.03364324756
"2076/2077",2077,123,123,100,1607,1857.5,88.6512453960495,5257.76703479514
"2077/2078",2078,123,123,100,1845,2040,91.3395122089241,2987.05115197878
"2078/2079",2079,123,123,100,1841,2093.5,90.1702248246875,3743.65887912363
"2079/2080",2080,123,123,100,1821,2051.5,90.0273121616665,4191.62584542762
"2080/2081",2081,123,123,100,1844,1914.5,88.2424334120442,2963.18149400689
"2081/2082",2082,123,123,100,1740,1900.5,89.3930437205017,3129.43575748429
"2082/2083",2083,123,123,100,1914,2052.5,90.7479093023267,3482.74857080169
"2083/2084",2084,123,123,100,1751,1997,89.20009215147,4606.15111761354
"2084/2085",2085,123,123,100,1574,1823.5,89.0744663301812,4815.90952495858
"2085/2086",2086,123,123,100,1738,2124.5,91.093823550138,4913.2362545263
"2086/2087",2087,123,123,100,1596,1893.5,90.1038594955553,3725.59949489776
"2087/2088",2088,123,123,100,1698,1997.5,88.271196963562,3873.21679981984
"2088/2089",2089,123,123,100,1662,1828,88.6767995419232,3507.5435297424
"2089/2090",2090,123,123,100,1870,2117,91.4546263723478,3731.91413178761
"2090/2091",2091,123,123,100,2009,2049.5,88.7048858416765,3068.20066492725
"2091/2092",2092,123,123,100,1715,1990.5,90.1466287276653,3627.22675037198
"2092/2093",2093,123,123,100,1514,2111,90.7776699110873,5464.25006345753
"2093/2094",2094,123,123,100,1909,2279.5,92.3823280543329,3934.7226507375
"2094/2095",2095,123,123,100,1724,1870,87.4590234796924,4483.09039514884
"2095/2096",2096,123,123,100,1992,2126.5,91.062097144164,2766.73017702624
"2096/2097",2097,123,123,100,1718,2145.5,92.4102948800355,4213.99232478067
"2097/2098",2098,123,123,100,1848,2191,91.9507974140543,3472.72464570031
"2098/2099",2099,123,123,100,1651,1941.5,89.3660053171625,3508.79262141231
"2099/2100",2100,123,123,100,1714,2134,91.9904543537523,4596.36438619625
