"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2068/2069",2069,123,123,100,92,-1372.5,10.1049908875127,39900.0845372342
"2069/2070",2070,123,123,100,42,-1768.5,2.02311636357274,42625.5268366644
"2070/2071",2071,123,123,100,12,-2157,1.01519033252634,43921.063886703
"2071/2072",2072,123,123,100,56,-1962,4.99951404267654,42483.2012865804
"2072/2073",2073,123,123,100,9,-2135.5,2.76504443012868,44536.2894188464
"2073/2074",2074,123,123,100,64,-2304.5,3.04912350243717,43839.5494895596
"2074/2075",2075,123,123,100,16,-2154.5,1.01392190759282,43556.8047168069
"2075/2076",2076,123,123,100,80,-1802.5,7.13482713213,41959.5536686983
"2076/2077",2077,123,123,100,159,-1509,12.1319286833369,39323.6224002726
"2077/2078",2078,123,123,100,31,-2040,2.99935420641134,42909.7655935585
"2078/2079",2079,123,123,100,86,-1755.5,8.56137790160483,40930.1747728493
"2079/2080",2080,123,123,100,35,-1832,5.30630747371822,42680.3436289839
"2080/2081",2081,123,123,100,61,-2006,6.30699165741089,41766.3447664808
"2081/2082",2082,123,123,100,54,-2082,5.00745402826465,43601.86457243
"2082/2083",2083,123,123,100,108,-1607.5,10.0718177866311,39714.8266057726
"2083/2084",2084,123,123,100,23,-1813.5,5.17548493714821,42492.9593612198
"2084/2085",2085,123,123,100,114,-1590,11.7495105741987,40226.055155769
"2085/2086",2086,123,123,100,117,-1411.5,11.3069551113474,39096.9054100793
"2086/2087",2087,123,123,100,14,-2215,1.83233096936556,44838.3229538333
"2087/2088",2088,123,123,100,81,-1726.5,3.66130600186636,40793.8482567463
"2088/2089",2089,123,123,100,120,-1822.5,9.08730041188323,39754.7989467792
"2089/2090",2090,123,123,100,63,-1911.5,6.18206819287354,42873.0498904251
"2090/2091",2091,123,123,100,51,-1920.5,5.21044955646482,41503.9724739585
"2091/2092",2092,123,123,100,22,-1895,3.01194900418818,42301.0372778531
"2092/2093",2093,123,123,100,158,-1006,18.5377542783483,35218.5091987476
"2093/2094",2094,123,123,100,53,-1557.5,6.00648198844999,40441.2436082214
"2094/2095",2095,123,123,100,52,-1869.5,7.0196560943649,41692.1592172589
"2095/2096",2096,123,123,100,10,-2175.5,2.02484351681244,43538.9973492548
"2096/2097",2097,123,123,100,84,-1705.5,9.50855025440114,41657.1911073737
"2097/2098",2098,123,123,100,56,-1746.5,4.49570477126281,40889.6289414223
"2098/2099",2099,123,123,100,100,-1735.5,10.0258678339571,39706.6961549632
"2099/2100",2100,123,123,100,76,-1608,5.9657202509519,41683.9237216786
