"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2040/2041",2041,123,123,100,0,-2942.5,0,46951.7026180895
"2041/2042",2042,123,123,100,0,-2924.5,0,47570.5334473988
"2042/2043",2043,123,123,100,0,-2941,0,47337.184677477
"2043/2044",2044,123,123,100,0,-2943.5,0,47695.7350443304
"2044/2045",2045,123,123,100,0,-2951,0,46908.5343627641
"2045/2046",2046,123,123,100,0,-2944.5,0,46149.5079258857
"2046/2047",2047,123,123,100,0,-2943,0,45552.4361893833
"2047/2048",2048,123,123,100,0,-2908,0,47035.2987764813
"2048/2049",2049,123,123,100,0,-2940.5,0,47858.5610069344
"2049/2050",2050,123,123,100,0,-2878,0,45687.6071445523
"2050/2051",2051,123,123,100,0,-2934.5,0,47730.593421679
"2051/2052",2052,123,123,100,0,-2926,0,48747.3177785026
"2052/2053",2053,123,123,100,0,-2932,0,48274.6694834772
"2053/2054",2054,123,123,100,0,-2943.5,0,47984.5229863608
"2054/2055",2055,123,123,100,0,-2924.5,0,47557.9604411265
"2055/2056",2056,123,123,100,0,-2911.5,0,48581.920269859
"2056/2057",2057,123,123,100,0,-2945,0,49151.8577586329
"2057/2058",2058,123,123,100,0,-2887.5,0,46943.9448518064
"2058/2059",2059,123,123,100,0,-2946,0,47021.4754102295
"2059/2060",2060,123,123,100,0,-2918.5,0,46580.8879681891
"2060/2061",2061,123,123,100,0,-2930,0,47798.529204241
"2061/2062",2062,123,123,100,0,-2938.5,0,48843.2828252912
"2062/2063",2063,123,123,100,0,-2937,0,46979.1074946681
"2063/2064",2064,123,123,100,0,-2915,0,48284.8253063802
"2064/2065",2065,123,123,100,0,-2939,0,46033.8031347282
"2065/2066",2066,123,123,100,0,-2930,0,45881.6344594378
"2066/2067",2067,123,123,100,0,-2931.5,0,48287.2463670801
"2067/2068",2068,123,123,100,0,-2931,0,46617.4681312824
"2068/2069",2069,123,123,100,0,-2929.5,0,44337.0751949232
"2069/2070",2070,123,123,100,0,-2944.5,0,46499.3067382928
"2070/2071",2071,123,123,100,0,-2939,0,49162.0758541608
"2071/2072",2072,123,123,100,0,-2923,0,48066.4305006871
"2072/2073",2073,123,123,100,0,-2887,0,46741.3004535753
"2073/2074",2074,123,123,100,0,-2927,0,50218.8235083129
"2074/2075",2075,123,123,100,0,-2933,0,49645.5481044482
"2075/2076",2076,123,123,100,0,-2945,0,47550.3340233508
"2076/2077",2077,123,123,100,0,-2943.5,0,46018.722710995
"2077/2078",2078,123,123,100,0,-2933.5,0,48551.4329344761
"2078/2079",2079,123,123,100,0,-2946,0,47986.3265662193
"2079/2080",2080,123,123,100,0,-2894.5,0,46685.0987750776
"2080/2081",2081,123,123,100,0,-2932,0,49173.55993752
"2081/2082",2082,123,123,100,0,-2914.5,0,48297.4559133183
"2082/2083",2083,123,123,100,0,-2933,0,48487.6887831371
"2083/2084",2084,123,123,100,0,-2945.5,0,46438.6152879838
"2084/2085",2085,123,123,100,0,-2929,0,46362.7355444469
"2085/2086",2086,123,123,100,0,-2928,0,46211.9551003966
"2086/2087",2087,123,123,100,0,-2888,0,47173.3279895745
"2087/2088",2088,123,123,100,0,-2933.5,0,47920.34515859
"2088/2089",2089,123,123,100,0,-2929,0,48742.6691492647
"2089/2090",2090,123,123,100,0,-2941.5,0,47544.9280481879
"2090/2091",2091,123,123,100,0,-2946,0,49858.2685324028
"2091/2092",2092,123,123,100,0,-2918,0,47841.5271834116
"2092/2093",2093,123,123,100,0,-2947.5,0,45841.0250594802
"2093/2094",2094,123,123,100,0,-2949,0,47226.4557241406
"2094/2095",2095,123,123,100,0,-2924,0,46846.0974745434
"2095/2096",2096,123,123,100,0,-2943.5,0,49552.0512913149
"2096/2097",2097,123,123,100,0,-2938,0,47007.1871866696
"2097/2098",2098,123,123,100,0,-2945,0,48043.7347446978
"2098/2099",2099,123,123,100,0,-2927.5,0,48098.6684208196
"2099/2100",2100,123,123,100,0,-2947,0,46008.5397497229
