"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2063/2064",2064,123,123,100,0,-2935,0,48816.8343486823
"2064/2065",2065,123,123,100,0,-2946,0,46434.974639873
"2065/2066",2066,123,123,100,0,-2942.5,0,46236.0328548308
"2066/2067",2067,123,123,100,0,-2943.5,0,48728.5747823818
"2067/2068",2068,123,123,100,0,-2939.5,0,46758.700816595
"2068/2069",2069,123,123,100,0,-2940,0,44485.3132720478
"2069/2070",2070,123,123,100,0,-2951.5,0,46733.1612548055
"2070/2071",2071,123,123,100,0,-2949.5,0,49700.7852754574
"2071/2072",2072,123,123,100,0,-2936.5,0,48602.7427854631
"2072/2073",2073,123,123,100,0,-2910.5,0,47387.4963091239
"2073/2074",2074,123,123,100,0,-2944.5,0,50974.6966824895
"2074/2075",2075,123,123,100,0,-2946.5,0,50125.7270548362
"2075/2076",2076,123,123,100,0,-2950,0,47870.3825810775
"2076/2077",2077,123,123,100,0,-2951,0,46160.2950370517
"2077/2078",2078,123,123,100,0,-2944.5,0,49126.6111940239
"2078/2079",2079,123,123,100,0,-2952,0,48489.0595901385
"2079/2080",2080,123,123,100,0,-2918,0,47100.4406444579
"2080/2081",2081,123,123,100,0,-2948,0,49750.2180592492
"2081/2082",2082,123,123,100,0,-2937.5,0,48841.8012600765
"2082/2083",2083,123,123,100,0,-2943.5,0,48955.7735007722
"2083/2084",2084,123,123,100,0,-2951,0,46846.5651892871
"2084/2085",2085,123,123,100,0,-2942.5,0,46576.8275879174
"2085/2086",2086,123,123,100,0,-2939.5,0,46316.7507754862
"2086/2087",2087,123,123,100,0,-2909,0,47877.194412021
"2087/2088",2088,123,123,100,0,-2943.5,0,48204.5948110688
"2088/2089",2089,123,123,100,0,-2939.5,0,48916.3765777908
"2089/2090",2090,123,123,100,0,-2947,0,47908.8533929884
"2090/2091",2091,123,123,100,0,-2949.5,0,50251.2663040236
"2091/2092",2092,123,123,100,0,-2937.5,0,48310.9500244167
"2092/2093",2093,123,123,100,0,-2951,0,45687.2909121085
"2093/2094",2094,123,123,100,0,-2952,0,47407.5007165242
"2094/2095",2095,123,123,100,0,-2939,0,47237.2211067677
"2095/2096",2096,123,123,100,0,-2951,0,50113.5014026091
"2096/2097",2097,123,123,100,0,-2947,0,47310.4141524341
"2097/2098",2098,123,123,100,0,-2950,0,48366.4557579979
"2098/2099",2099,123,123,100,0,-2943.5,0,48475.6016039513
"2099/2100",2100,123,123,100,0,-2950,0,46119.6348099373
