"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2055/2056",2056,123,123,100,989,1559,79.244779061888,13035.2335594725
"2056/2057",2057,123,123,100,1013,1681,78.4188882795934,12925.5424224222
"2057/2058",2058,123,123,100,1014,1519.5,76.6506930912401,13396.4655618826
"2058/2059",2059,123,123,100,856,1456.5,72.6097828360098,14892.7417755686
"2059/2060",2060,123,123,100,914,1349.5,73.3004680716758,14855.9436624674
"2060/2061",2061,123,123,100,766,1372.5,74.8261184183038,14972.1688537989
"2061/2062",2062,123,123,100,966,1588.5,74.3229174217049,13381.7576649934
"2062/2063",2063,123,123,100,884,1439.5,72.2648161245343,15000.4506693156
"2063/2064",2064,123,123,100,993,1552,78.2132971839465,13006.1604188094
"2064/2065",2065,123,123,100,795,1355,72.3359822119228,15715.8390930183
"2065/2066",2066,123,123,100,899,1307.5,69.2061288166433,15653.1713759452
"2066/2067",2067,123,123,100,876,1566,78.1316073463177,13501.4738414148
"2067/2068",2068,123,123,100,830,1358,69.9531543522007,15738.6509832088
"2068/2069",2069,123,123,100,670,1125,62.4813265320072,17691.0532123577
"2069/2070",2070,123,123,100,795,1366.5,71.9149846945429,15585.5435993606
"2070/2071",2071,123,123,100,1073,1677.5,80.4302951603022,12375.1319911312
"2071/2072",2072,123,123,100,955,1626,79.3418777190991,13226.088725822
"2072/2073",2073,123,123,100,1010,1453,75.4113661230194,13585.5094931154
"2073/2074",2074,123,123,100,1219,1860.5,85.2033311750893,10529.8997634267
"2074/2075",2075,123,123,100,1009,1670.5,79.1668661449166,12475.0663714539
"2075/2076",2076,123,123,100,887,1457.5,71.95822240489,14817.9859181885
"2076/2077",2077,123,123,100,883,1313,65.4609037257032,16072.0385257462
"2077/2078",2078,123,123,100,929,1588.5,79.5746795904997,13245.8030341249
"2078/2079",2079,123,123,100,944,1545,75.7738348268667,13943.0603358885
"2079/2080",2080,123,123,100,839,1398.5,72.9303137423103,14836.7948209997
"2080/2081",2081,123,123,100,1042,1655,80.0452518902794,12201.6423401339
"2081/2082",2082,123,123,100,1040,1519.5,77.1288108130311,12978.7051309133
"2082/2083",2083,123,123,100,904,1543,74.7291924275551,14024.8363319384
"2083/2084",2084,123,123,100,935,1433,70.5198906681153,15078.8071494726
"2084/2085",2085,123,123,100,990,1324,70.5062014237192,15415.4677741835
"2085/2086",2086,123,123,100,677,1283,67.762969124522,16537.3768518008
"2086/2087",2087,123,123,100,1097,1498.5,75.4754743833537,12972.4666454084
"2087/2088",2088,123,123,100,810,1382.5,71.7468059267321,14954.7930177329
"2088/2089",2089,123,123,100,987,1521.5,73.6809722978833,13308.9348639445
"2089/2090",2090,123,123,100,874,1508,75.8251400309491,14402.6350386031
"2090/2091",2091,123,123,100,851,1676,78.2035763143067,13158.1995215276
"2091/2092",2092,123,123,100,886,1395,74.8860561941165,14102.9969571074
"2092/2093",2093,123,123,100,614,1114,63.2893283527374,18355.5587531971
"2093/2094",2094,123,123,100,637,1389,75.5411231283833,15902.5046944674
"2094/2095",2095,123,123,100,995,1425,70.7122951956735,14483.5822456162
"2095/2096",2096,123,123,100,986,1728,84.3576476919407,12273.7775679938
"2096/2097",2097,123,123,100,724,1348,70.2520754435354,15561.2123048091
"2097/2098",2098,123,123,100,763,1447,75.0933654747932,15088.6005097302
"2098/2099",2099,123,123,100,963,1523,75.6155923699444,13331.4802199546
"2099/2100",2100,123,123,100,788,1301,67.295822953256,16281.8504164964
