"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2031/2032",2032,123,123,100,1040,1125.5,64.4609471632643,15497.5754390913
"2032/2033",2033,123,123,100,790,890.5,58.1479258262834,18597.1325306282
"2033/2034",2034,123,123,100,1027,1256.5,67.5996554021863,14958.7237038934
"2034/2035",2035,123,123,100,1071,1287.5,69.0214632046723,13669.7039576145
"2035/2036",2036,123,123,100,917,1010,61.6996701074281,16479.7819932257
"2036/2037",2037,123,123,100,1110,1426,73.9167580875078,13347.2150727483
"2037/2038",2038,123,123,100,809,896,55.7964752197422,17705.6671174048
"2038/2039",2039,123,123,100,1076,1357,71.5717461044687,13636.7450850112
"2039/2040",2040,123,123,100,1017,1165.5,65.9042344471591,15030.8079303335
"2040/2041",2041,123,123,100,1042,1215.5,68.155359106539,15311.6830472243
"2041/2042",2042,123,123,100,989,1132,64.7493861629368,16059.2431280436
"2042/2043",2043,123,123,100,1079,1320,69.623099085733,14503.9954875386
"2043/2044",2044,123,123,100,895,1055.5,64.5402917115639,15811.3214333104
"2044/2045",2045,123,123,100,1135,1192,67.7055317114214,14309.530896924
"2045/2046",2046,123,123,100,1050,1134,65.4389107025027,14311.7464301414
"2046/2047",2047,123,123,100,1124,1434.5,72.6833183260319,12943.7390002883
"2047/2048",2048,123,123,100,902,1081,62.246419003649,15685.6519673504
"2048/2049",2049,123,123,100,843,1005,59.5501931330705,17398.99429317
"2049/2050",2050,123,123,100,883,1014.5,64.2899700998614,16375.6584400637
"2050/2051",2051,123,123,100,904,1038,62.4808188546585,16509.5773230111
"2051/2052",2052,123,123,100,863,985.5,59.8849278757307,18155.6528291414
"2052/2053",2053,123,123,100,919,946.5,62.214497663811,17116.815724574
"2053/2054",2054,123,123,100,953,985.5,58.2283742354439,16989.0635362333
"2054/2055",2055,123,123,100,947,1126.5,65.9996443537493,16249.5619099643
"2055/2056",2056,123,123,100,827,948.5,60.8885387326027,18130.3230533851
"2056/2057",2057,123,123,100,920,993.5,59.0678929678797,17926.4919941165
"2057/2058",2058,123,123,100,839,1088.5,63.984054141567,16784.4391183583
"2058/2059",2059,123,123,100,963,1310,69.6231246900843,14746.4300943753
"2059/2060",2060,123,123,100,949,1198.5,64.7959567767512,15558.8510315595
"2060/2061",2061,123,123,100,838,1022.5,61.1383103989729,16697.9630001467
"2061/2062",2062,123,123,100,829,918.5,56.2801447734873,18605.4764252976
"2062/2063",2063,123,123,100,1072,1283.5,66.5604609616785,14544.3561138799
"2063/2064",2064,123,123,100,776,927.5,55.0189919849199,18299.1347163785
"2064/2065",2065,123,123,100,1101,1355,70.0599038835489,13872.9508354682
"2065/2066",2066,123,123,100,988,1282.5,72.251325764727,14065.1032616347
"2066/2067",2067,123,123,100,899,1017.5,59.0463407329471,17283.9847576302
"2067/2068",2068,123,123,100,963,1221.5,66.1666054095458,14829.2818858074
"2068/2069",2069,123,123,100,1181,1478,78.1236730097771,11883.9830198232
"2069/2070",2070,123,123,100,1036,1296.5,69.0212737308584,14414.0618132697
"2070/2071",2071,123,123,100,879,991.5,61.5329744655446,18092.3698974168
"2071/2072",2072,123,123,100,821,1002.5,64.589011570014,17190.6222804794
"2072/2073",2073,123,123,100,885,1241,65.8900591830134,16159.1379987039
"2073/2074",2074,123,123,100,683,830,55.1212359001011,19903.8686653171
"2074/2075",2075,123,123,100,824,1019.5,56.8607674949453,17953.0678266827
"2075/2076",2076,123,123,100,908,1168.5,67.9649482770292,15605.5675028795
"2076/2077",2077,123,123,100,936,1193.5,67.3314365766983,14523.0688722152
"2077/2078",2078,123,123,100,848,926,59.7680967365313,18006.235657515
"2078/2079",2079,123,123,100,928,1090.5,62.1302602937003,16165.8550446974
"2079/2080",2080,123,123,100,1003,1260.5,68.4801542172418,15130.2173073171
"2080/2081",2081,123,123,100,788,925.5,57.1696195673967,18278.5603393009
"2081/2082",2082,123,123,100,825,981,60.9201989815983,17531.1476382734
"2082/2083",2083,123,123,100,995,1055.5,60.0222909633485,16013.6768329311
"2083/2084",2084,123,123,100,1022,1327,71.2526306946202,14200.1546205608
"2084/2085",2085,123,123,100,952,1265.5,65.1624513707347,14347.2535433657
"2085/2086",2086,123,123,100,1060,1229,66.7096338733427,13776.4817438768
"2086/2087",2087,123,123,100,852,1224,65.4020359349379,16180.8308995608
"2087/2088",2088,123,123,100,935,1023,64.7254054618134,16514.0050735539
"2088/2089",2089,123,123,100,860,851,59.9048782458585,17954.0801319163
"2089/2090",2090,123,123,100,917,1211,69.2985629966006,15708.7622587327
"2090/2091",2091,123,123,100,910,958,58.7520865283486,17870.5828059008
"2091/2092",2092,123,123,100,928,1146,64.6566213843589,16137.6409309413
"2092/2093",2093,123,123,100,1080,1119.5,66.1620743242684,13564.3670250718
"2093/2094",2094,123,123,100,1086,1152.5,67.3264811430754,15021.8707812894
"2094/2095",2095,123,123,100,970,1166.5,65.7114698983505,15876.8650605418
"2095/2096",2096,123,123,100,869,958,54.8684727443415,18459.0097297207
"2096/2097",2097,123,123,100,951,1185,69.2794154342064,14720.1267300602
"2097/2098",2098,123,123,100,936,986.5,59.3142290651076,16680.2458608821
"2098/2099",2099,123,123,100,875,922.5,62.6332708112914,17219.6836242341
"2099/2100",2100,123,123,100,1050,1335,73.2889763473213,13726.0096797962
