"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2068/2069",2069,123,123,100,2269,1753.5,85.289705477091,621.666115848813
"2069/2070",2070,123,123,100,2298,1931,88.3880483010689,875.849586972035
"2070/2071",2071,123,123,100,2319,2170.5,91.1815211444591,1480.84140784014
"2071/2072",2072,123,123,100,2250,2092,89.6702104050055,1381.56719843671
"2072/2073",2073,123,123,100,2420,2217.5,90.642705945269,1021.7620679352
"2073/2074",2074,123,123,100,2257,2278.5,93.0033426118898,1851.62242689822
"2074/2075",2075,123,123,100,2354,2152,90.4097262445721,1302.13113079523
"2075/2076",2076,123,123,100,2314,1998.5,88.9504747393548,879.421230292646
"2076/2077",2077,123,123,100,2214,1985,85.981322117168,934.623036687961
"2077/2078",2078,123,123,100,2162,2059.5,89.6172959337164,1377.8611333007
"2078/2079",2079,123,123,100,2158,1974.5,88.3402616546518,1271.43138174107
"2079/2080",2080,123,123,100,2316,2010,88.4164908288149,943.257675868925
"2080/2081",2081,123,123,100,2190,2111.5,88.9517872960678,1637.08324473398
"2081/2082",2082,123,123,100,2226,2175.5,90.5958497802167,1405.43167763762
"2082/2083",2083,123,123,100,2115,1923.5,88.9956044032151,1364.07992105139
"2083/2084",2084,123,123,100,2365,2023.5,88.0968325952454,826.353190102614
"2084/2085",2085,123,123,100,2237,1956,87.7137360806628,1029.73818183225
"2085/2086",2086,123,123,100,2167,1806.5,87.2219468967523,797.371069677174
"2086/2087",2087,123,123,100,2407,2220,90.1996076011928,1378.08314407617
"2087/2088",2088,123,123,100,2153,1885,87.1073026977137,1307.00535447709
"2088/2089",2089,123,123,100,2041,1904,88.2077434790408,1890.5779493358
"2089/2090",2090,123,123,100,2430,2121.5,90.2820575182923,826.100958924741
"2090/2091",2091,123,123,100,2205,2034.5,90.7022567171771,1247.05082935747
"2091/2092",2092,123,123,100,2293,1994,89.1198970413207,1303.39862402761
"2092/2093",2093,123,123,100,1960,1551,82.8085181432798,927.09072569944
"2093/2094",2094,123,123,100,2185,1753.5,87.6377177525574,834.760754594114
"2094/2095",2095,123,123,100,2261,2056.5,88.8487124345156,1144.45529787615
"2095/2096",2096,123,123,100,2280,2132,90.1549575418721,1389.48190486152
"2096/2097",2097,123,123,100,2247,1917,88.0644828042423,907.021259952337
"2097/2098",2098,123,123,100,2077,1824,87.1432988800043,1248.39529667189
"2098/2099",2099,123,123,100,2109,1978,89.0347959962637,1713.28123011626
"2099/2100",2100,123,123,100,2358,1945,88.4270032420536,668.888967330102
