"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2033/2034",2034,123,123,100,2,-2716,0,40430.8097959878
"2034/2035",2035,123,123,100,0,-2805.5,0,39656.8185469117
"2035/2036",2036,123,123,100,0,-2794,0,42475.1153966025
"2036/2037",2037,123,123,100,0,-2747,0,39713.7729585972
"2037/2038",2038,123,123,100,10,-2618.5,0.938697432347984,41008.9834656036
"2038/2039",2039,123,123,100,0,-2870.5,0,40200.4421056127
"2039/2040",2040,123,123,100,0,-2787,0,40594.8039327431
"2040/2041",2041,123,123,100,0,-2789,0,40399.213142409
"2041/2042",2042,123,123,100,2,-2775.5,0,41138.5099334931
"2042/2043",2043,123,123,100,0,-2821,0,41352.5388792809
"2043/2044",2044,123,123,100,0,-2785.5,0,41206.4153222013
"2044/2045",2045,123,123,100,0,-2842,0,41017.3435396999
"2045/2046",2046,123,123,100,4,-2808.5,1.00501609653099,40487.7687160801
"2046/2047",2047,123,123,100,0,-2860.5,0,40408.7010648893
"2047/2048",2048,123,123,100,6,-2746,0,40729.868372011
"2048/2049",2049,123,123,100,0,-2614.5,0,40952.7942266883
"2049/2050",2050,123,123,100,16,-2476,5.0390892420579,38637.7057883879
"2050/2051",2051,123,123,100,0,-2673.5,0,41397.7238750877
"2051/2052",2052,123,123,100,4,-2675,0,41954.2407257613
"2052/2053",2053,123,123,100,0,-2730.5,0,42089.9648326663
"2053/2054",2054,123,123,100,0,-2745,0,41946.6829684842
"2054/2055",2055,123,123,100,0,-2765.5,0,41630.0486306977
"2055/2056",2056,123,123,100,0,-2630,1.01335278416337,41690.670323886
"2056/2057",2057,123,123,100,0,-2664.5,0,42087.9916331694
"2057/2058",2058,123,123,100,7,-2720,0,40737.1636230191
"2058/2059",2059,123,123,100,0,-2787.5,0,40910.5017174557
"2059/2060",2060,123,123,100,0,-2672,0,39659.5231577735
"2060/2061",2061,123,123,100,4,-2762.5,0,41088.533596932
"2061/2062",2062,123,123,100,0,-2706.5,0,42255.8803480025
"2062/2063",2063,123,123,100,0,-2844,0,41111.7702244353
"2063/2064",2064,123,123,100,18,-2607.5,2.99094029194253,41056.1870793179
"2064/2065",2065,123,123,100,0,-2865,0,40139.8588192305
"2065/2066",2066,123,123,100,0,-2690.5,1.00447560008591,39381.1951792277
"2066/2067",2067,123,123,100,0,-2751.5,0,41603.7225109357
"2067/2068",2068,123,123,100,8,-2779.5,0,40604.6389022404
"2068/2069",2069,123,123,100,0,-2849,0,38586.7799320603
"2069/2070",2070,123,123,100,0,-2801.5,0,39860.0466688573
"2070/2071",2071,123,123,100,0,-2689,0,42280.0621269774
"2071/2072",2072,123,123,100,0,-2751.5,0,41535.4079931136
"2072/2073",2073,123,123,100,3,-2544.5,1.00030920065408,39535.7100296533
"2073/2074",2074,123,123,100,0,-2632.5,1.00725406724944,43084.7644623462
"2074/2075",2075,123,123,100,0,-2683,1.00606337135431,42742.8600079659
"2075/2076",2076,123,123,100,0,-2792,0,41645.0175258573
"2076/2077",2077,123,123,100,0,-2765,0,39467.2122293506
"2077/2078",2078,123,123,100,2,-2730,1.008846059264,42126.3802498598
"2078/2079",2079,123,123,100,0,-2777,1.00752022695509,42125.2741478439
"2079/2080",2080,123,123,100,7,-2732.5,0,40677.9778737687
"2080/2081",2081,123,123,100,0,-2675,0,42281.027579261
"2081/2082",2082,123,123,100,0,-2665,1.00276023369899,41544.8368801903
"2082/2083",2083,123,123,100,0,-2780,0,42794.3089771513
"2083/2084",2084,123,123,100,0,-2788,0,40822.8116669115
"2084/2085",2085,123,123,100,0,-2690,0,40304.4729679786
"2085/2086",2086,123,123,100,6,-2815,0.870935122686063,40427.9073642269
"2086/2087",2087,123,123,100,2,-2604.5,0,40356.3268724885
"2087/2088",2088,123,123,100,1,-2640.5,0,40508.8437611107
"2088/2089",2089,123,123,100,0,-2583,1.00372723507659,40811.6326350551
"2089/2090",2090,123,123,100,0,-2820.5,0,41464.7570181061
"2090/2091",2091,123,123,100,0,-2810.5,0,44134.1568527576
"2091/2092",2092,123,123,100,0,-2646,0,41100.3273407444
"2092/2093",2093,123,123,100,0,-2780,0,39681.8684360124
"2093/2094",2094,123,123,100,0,-2886,0,41717.3824945446
"2094/2095",2095,123,123,100,0,-2693,2.01407581336865,40069.4864446148
"2095/2096",2096,123,123,100,0,-2804,0,43523.8872851841
"2096/2097",2097,123,123,100,0,-2768.5,0,40318.5634041373
"2097/2098",2098,123,123,100,0,-2789.5,0,41371.6959931459
"2098/2099",2099,123,123,100,0,-2604,0,40424.3298420869
"2099/2100",2100,123,123,100,0,-2840,0,40433.5130970608
