"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2044/2045",2045,123,123,100,703,268.5,11.0824005695271,26219.5672249659
"2045/2046",2046,123,123,100,621,151,10.5829641353196,27033.2539648674
"2046/2047",2047,123,123,100,741,241,8.7854284858671,25900.7290711263
"2047/2048",2048,123,123,100,773,280.5,13.7554943078344,25381.4420984415
"2048/2049",2049,123,123,100,886,366.5,20.355448210861,24128.3370280676
"2049/2050",2050,123,123,100,812,275.5,24.9823150704169,23980.090770728
"2050/2051",2051,123,123,100,853,361,18.9069986743029,24258.2342002001
"2051/2052",2052,123,123,100,929,484.5,22.9042604405561,23193.008215351
"2052/2053",2053,123,123,100,880,351.5,20.5951872524695,24052.4641829496
"2053/2054",2054,123,123,100,832,389,20.8942357001779,24382.42178737
"2054/2055",2055,123,123,100,871,355,17.1994101635671,24538.6902183648
"2055/2056",2056,123,123,100,891,367,22.0924553009077,23864.3593834462
"2056/2057",2057,123,123,100,878,449,23.0232878179795,23661.8970712246
"2057/2058",2058,123,123,100,885,312,20.4156336962628,24150.6230323371
"2058/2059",2059,123,123,100,833,343.5,12.5432962381826,25034.0729187196
"2059/2060",2060,123,123,100,835,297.5,17.3281280550407,24593.8431865694
"2060/2061",2061,123,123,100,789,282,12.4349124150153,25518.1389757562
"2061/2062",2062,123,123,100,867,357,21.9139020898895,24258.4248451088
"2062/2063",2063,123,123,100,808,294,18.0240444523624,25445.5355101638
"2063/2064",2064,123,123,100,904,429.5,24.6826659934552,23273.6414625067
"2064/2065",2065,123,123,100,787,286.5,15.1045308651621,25741.5796339577
"2065/2066",2066,123,123,100,810,260.5,15.1632413815855,25270.1256085327
"2066/2067",2067,123,123,100,860,369,16.8793707347074,24297.0187578164
"2067/2068",2068,123,123,100,739,284,13.173020601103,25537.9974872759
"2068/2069",2069,123,123,100,697,158,8.33136832000332,26733.050907339
"2069/2070",2070,123,123,100,772,271,15.4702453062191,25865.6218511183
"2070/2071",2071,123,123,100,949,445,22.9952455217897,23334.9386974536
"2071/2072",2072,123,123,100,883,390.5,18.979908851662,24127.937964648
"2072/2073",2073,123,123,100,916,402,21.9119769571091,23239.9888512734
"2073/2074",2074,123,123,100,1032,500.5,32.0425876880697,22157.1790503617
"2074/2075",2075,123,123,100,888,447,23.1933271440598,23676.4170475323
"2075/2076",2076,123,123,100,822,330,17.2782275457391,25104.6415393902
"2076/2077",2077,123,123,100,778,228,13.2075952582347,25950.7969284169
"2077/2078",2078,123,123,100,875,367,24.5811512149946,23927.4843272008
"2078/2079",2079,123,123,100,872,366,18.2301727903359,24543.6829622965
"2079/2080",2080,123,123,100,818,305,16.4201740791707,25068.6695852512
"2080/2081",2081,123,123,100,957,447,27.5655356445545,22821.0843646899
"2081/2082",2082,123,123,100,868,398.5,25.2561589794402,23603.40601312
"2082/2083",2083,123,123,100,796,329.5,21.4733038387769,24604.4315400161
"2083/2084",2084,123,123,100,835,348.5,16.2715584417499,24807.7221510988
"2084/2085",2085,123,123,100,799,285.5,18.7429372789175,25199.2765951743
"2085/2086",2086,123,123,100,687,219.5,13.8694871177138,26286.8789146468
"2086/2087",2087,123,123,100,982,431.5,22.4782423786151,22996.2121809395
"2087/2088",2088,123,123,100,781,289,15.2386123601677,25147.7951196907
"2088/2089",2089,123,123,100,833,350,25.7707606843644,23641.647385316
"2089/2090",2090,123,123,100,828,331.5,15.5935839278866,25033.7921437053
"2090/2091",2091,123,123,100,809,393.5,23.8050549207599,24557.0192146907
"2091/2092",2092,123,123,100,844,370,20.1794769153526,24196.1002486637
"2092/2093",2093,123,123,100,596,115.5,12.0127276335804,27240.1215892527
"2093/2094",2094,123,123,100,680,268.5,14.1777745705467,26177.1606818838
"2094/2095",2095,123,123,100,871,335,18.4249830170806,24568.8502503112
"2095/2096",2096,123,123,100,939,469,20.8989802471383,23549.1328033116
"2096/2097",2097,123,123,100,763,286,12.7147386958118,25694.1527209468
"2097/2098",2098,123,123,100,772,313,15.1633810337712,25266.7607771885
"2098/2099",2099,123,123,100,910,412.5,24.2796020027727,23574.207951488
"2099/2100",2100,123,123,100,716,252,13.0940587920031,26189.2613777071
