"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2054/2055",2055,123,123,100,977,1778.5,85.8527241757656,10748.0258098431
"2055/2056",2056,123,123,100,1063,1792.5,85.9989447763619,9934.4273658935
"2056/2057",2057,123,123,100,1093,1906,83.6999379022036,10053.3052735589
"2057/2058",2058,123,123,100,1100,1791.5,84.9590074152311,10039.6697633462
"2058/2059",2059,123,123,100,919,1702,81.6972644169928,11676.4173037503
"2059/2060",2060,123,123,100,1007,1656.5,83.6914253775476,11448.364976055
"2060/2061",2061,123,123,100,897,1694.5,84.3725143288384,11401.7698387606
"2061/2062",2062,123,123,100,1078,1881.5,86.8525395032248,9931.28889544122
"2062/2063",2063,123,123,100,941,1698,81.1295610554962,11858.2875689697
"2063/2064",2064,123,123,100,1039,1769,85.1348687456539,10118.0886190198
"2064/2065",2065,123,123,100,846,1700,83.8648344093217,12219.3852088004
"2065/2066",2066,123,123,100,944,1607,77.0913109535741,12387.9298836514
"2066/2067",2067,123,123,100,958,1828,87.5754000853303,10308.0819090186
"2067/2068",2068,123,123,100,895,1638,80.4179861448138,12518.9747854657
"2068/2069",2069,123,123,100,732,1451.5,78.23219866002,14102.8874738105
"2069/2070",2070,123,123,100,898,1695,83.0869434106953,12200.0589821236
"2070/2071",2071,123,123,100,1139,1905,88.379193065959,9348.97283332795
"2071/2072",2072,123,123,100,1047,1880.5,87.7619370206176,10044.7405778747
"2072/2073",2073,123,123,100,1054,1708.5,84.0980119412216,10562.0137866102
"2073/2074",2074,123,123,100,1289,2042,90.7999241906728,7869.04879823979
"2074/2075",2075,123,123,100,1073,1892.5,86.9570083073831,9681.48389569763
"2075/2076",2076,123,123,100,942,1728.5,82.7343085408938,11644.8859670898
"2076/2077",2077,123,123,100,975,1611,79.1083107633276,12672.5037530055
"2077/2078",2078,123,123,100,1005,1790,86.7183513730797,10276.1381499646
"2078/2079",2079,123,123,100,1016,1799.5,86.16385557373,10868.0442539845
"2079/2080",2080,123,123,100,904,1676,82.7798565353078,11757.8087530602
"2080/2081",2081,123,123,100,1137,1867.5,87.6654407322949,9385.69712970313
"2081/2082",2082,123,123,100,1115,1757,84.6583779741741,9992.31045810133
"2082/2083",2083,123,123,100,972,1773,82.0610095541251,11257.6675414452
"2083/2084",2084,123,123,100,965,1691,81.19166925635,11908.6384920673
"2084/2085",2085,123,123,100,1012,1630.5,79.7583195983916,12222.8650673451
"2085/2086",2086,123,123,100,771,1531.5,80.5672129969353,13402.4855077937
"2086/2087",2087,123,123,100,1116,1742,86.1440660312055,10027.6327564083
"2087/2088",2088,123,123,100,887,1651.5,82.5009400658928,11764.1241411325
"2088/2089",2089,123,123,100,1031,1772.5,83.4940348336058,10637.5686555095
"2089/2090",2090,123,123,100,988,1796.5,84.4011902807979,11040.7704280261
"2090/2091",2091,123,123,100,960,1927.5,86.928418498368,10317.4932158757
"2091/2092",2092,123,123,100,952,1720,84.9061023774975,11035.2705942784
"2092/2093",2093,123,123,100,678,1446,72.8709935311635,14941.6135574076
"2093/2094",2094,123,123,100,712,1678,86.2044256255376,12722.9895027038
"2094/2095",2095,123,123,100,1065,1701.5,81.0898685387056,11366.2400223082
"2095/2096",2096,123,123,100,1054,1972,88.7019801126189,9473.31891787145
"2096/2097",2097,123,123,100,799,1645,82.4672604167372,12238.3664697167
"2097/2098",2098,123,123,100,827,1742.5,83.777396745023,11724.0610793922
"2098/2099",2099,123,123,100,981,1745,84.6339400802572,10495.8542123819
"2099/2100",2100,123,123,100,877,1622.5,77.1411866566614,12923.7824880388
