"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2039/2040",2040,123,123,100,950,1011.5,57.1514031131464,17186.7572078533
"2040/2041",2041,123,123,100,959,1180,65.6346181397589,16146.7894783407
"2041/2042",2042,123,123,100,932,997,57.2346156670869,17560.2454279172
"2042/2043",2043,123,123,100,964,1219.5,66.170139349138,15860.031649048
"2043/2044",2044,123,123,100,996,1190,66.8359301826185,14885.045272531
"2044/2045",2045,123,123,100,968,1184.5,66.1909105684508,15327.9207109241
"2045/2046",2046,123,123,100,1029,1372,76.4590199843083,13498.506889801
"2046/2047",2047,123,123,100,872,1027,61.5289460938889,17279.460412567
"2047/2048",2048,123,123,100,1001,1200.5,66.0448996153236,15824.8767203111
"2048/2049",2049,123,123,100,1012,1117,63.5700890774265,15440.8700042563
"2049/2050",2050,123,123,100,934,1065,67.3678902599277,15873.2526635863
"2050/2051",2051,123,123,100,993,1039,64.4291098983031,16341.9193051672
"2051/2052",2052,123,123,100,1033,1113,63.5639518393009,15930.2202623487
"2052/2053",2053,123,123,100,893,952.5,55.958621148699,17489.1878795056
"2053/2054",2054,123,123,100,989,1182.5,65.6418596386757,15502.4102058988
"2054/2055",2055,123,123,100,985,1077,59.2827151051742,17152.0149287721
"2055/2056",2056,123,123,100,945,1017,58.4732800418415,16686.8667401811
"2056/2057",2057,123,123,100,1063,1159.5,70.3521441383582,14679.5720201842
"2057/2058",2058,123,123,100,872,808,50.9309865904033,19161.6895928588
"2058/2059",2059,123,123,100,896,1035.5,62.3413825801699,16992.5652781753
"2059/2060",2060,123,123,100,952,1048,60.2430117781387,17507.4746760502
"2060/2061",2061,123,123,100,1099,1210.5,66.468865950078,14553.1220363844
"2061/2062",2062,123,123,100,1103,1096.5,66.3103930526177,14843.2838972239
"2062/2063",2063,123,123,100,964,1052.5,62.6407635770101,16726.8025694462
"2063/2064",2064,123,123,100,1013,1067,61.1685155608466,16440.4520095596
"2064/2065",2065,123,123,100,873,1145.5,64.8978251014951,16865.3935535261
"2065/2066",2066,123,123,100,829,955.5,59.9695576989861,17985.4001733465
"2066/2067",2067,123,123,100,1005,1097.5,64.6995332401075,16649.1031127283
"2067/2068",2068,123,123,100,935,1144.5,68.6516012079155,15907.7679251023
"2068/2069",2069,123,123,100,802,1071.5,64.5922199168162,17738.2889782442
"2069/2070",2070,123,123,100,951,1223.5,68.1098341612369,15481.9318709979
"2070/2071",2071,123,123,100,1013,1056,62.5696842388479,16658.075271613
"2071/2072",2072,123,123,100,1030,1032.5,55.0371182573872,17279.6600441374
"2072/2073",2073,123,123,100,807,756,52.2648679861104,19509.6056119921
"2073/2074",2074,123,123,100,961,943,55.5402361538254,17381.6310541825
"2074/2075",2075,123,123,100,1017,1080.5,65.9346296087542,14988.4879836924
"2075/2076",2076,123,123,100,970,1078.5,63.8752357670483,16247.5267263632
"2076/2077",2077,123,123,100,892,932,61.0418243411905,16860.392851078
"2077/2078",2078,123,123,100,1040,1154,65.7285118295777,15833.162794061
"2078/2079",2079,123,123,100,880,984,62.4495680340051,16986.2119860342
"2079/2080",2080,123,123,100,874,900,53.3888413826971,18091.8992214687
"2080/2081",2081,123,123,100,873,951.5,55.3108209526536,17761.205989779
"2081/2082",2082,123,123,100,1006,1097.5,62.09489144286,16551.5389168747
"2082/2083",2083,123,123,100,910,1123.5,67.7151099989032,15431.9820510326
"2083/2084",2084,123,123,100,829,955.5,58.5860370730343,17837.9722134564
"2084/2085",2085,123,123,100,848,940,58.4456717866178,17314.1973398216
"2085/2086",2086,123,123,100,963,1138.5,62.8278206416917,15751.6060762843
"2086/2087",2087,123,123,100,734,712,49.5694154422745,20280.0284685437
"2087/2088",2088,123,123,100,1037,1200,68.1112672067102,14707.5087223817
"2088/2089",2089,123,123,100,1032,1191,65.465903765541,14826.7953853337
"2089/2090",2090,123,123,100,991,1111.5,64.5779288619415,15905.3817464858
"2090/2091",2091,123,123,100,1181,1193.5,65.5753212527634,13766.0932912547
"2091/2092",2092,123,123,100,880,1043,62.4407592332391,16483.4625926046
"2092/2093",2093,123,123,100,1051,1420,74.1300906013994,13270.7131816624
"2093/2094",2094,123,123,100,1089,1303,70.8763765565591,14176.8383489987
"2094/2095",2095,123,123,100,888,919.5,56.9357852159528,18075.3755836552
"2095/2096",2096,123,123,100,1032,1121,62.7226027666229,15994.9825630356
"2096/2097",2097,123,123,100,1003,1068,58.7727721674273,16431.8370053638
"2097/2098",2098,123,123,100,1146,1326,69.1891122345342,13935.6980471201
"2098/2099",2099,123,123,100,935,1014.5,63.0534127649926,17196.7225619946
"2099/2100",2100,123,123,100,970,1217.5,67.2422165041016,15370.7699711937
