"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2034/2035",2035,123,123,100,1883,1381,82.1359191032516,691.618323701667
"2035/2036",2036,123,123,100,1842,1439,81.6428545829494,1026.11699351133
"2036/2037",2037,123,123,100,2022,1502.5,83.2909971676982,618.665663424646
"2037/2038",2038,123,123,100,1898,1679.5,85.7928396136813,1495.84636907233
"2038/2039",2039,123,123,100,1999,1477,82.2677897083486,740.161741052754
"2039/2040",2040,123,123,100,1896,1500,83.3860107021137,973.71334956889
"2040/2041",2041,123,123,100,2042,1492,83.3640014295197,743.181034245761
"2041/2042",2042,123,123,100,1974,1585.5,85.3133628513478,1108.08988613822
"2042/2043",2043,123,123,100,2040,1484,82.5890939649198,800.771967211738
"2043/2044",2044,123,123,100,1843,1510.5,82.2271111233258,962.041348897386
"2044/2045",2045,123,123,100,1742,1308.5,81.9610368130179,838.978983772686
"2045/2046",2046,123,123,100,1615,1185,78.9445485601791,804.91670323303
"2046/2047",2047,123,123,100,2062,1452,82.8036400002002,566.654733869713
"2047/2048",2048,123,123,100,1795,1544,82.0727626646476,1155.7490694609
"2048/2049",2049,123,123,100,1952,1678.5,85.0985393503779,1072.64550988423
"2049/2050",2050,123,123,100,1897,1519,82.3650253947872,1420.4543187106
"2050/2051",2051,123,123,100,1839,1546.5,83.1050191058093,1597.07713180943
"2051/2052",2052,123,123,100,2007,1669,85.0058793246189,1561.87326696725
"2052/2053",2053,123,123,100,1799,1649.5,86.0163913201905,1474.05088275927
"2053/2054",2054,123,123,100,1859,1523,84.4824314536163,1193.73871926917
"2054/2055",2055,123,123,100,1926,1642.5,86.2395991482517,1100.47574043158
"2055/2056",2056,123,123,100,1987,1751,87.2956811299628,1267.12437799224
"2056/2057",2057,123,123,100,2053,1600,85.9728327999183,1249.81533960463
"2057/2058",2058,123,123,100,2039,1735.5,87.4486864464161,1228.23571314407
"2058/2059",2059,123,123,100,2060,1569.5,83.8380908925155,775.297230421798
"2059/2060",2060,123,123,100,2034,1700,84.9297147962989,883.180411359062
"2060/2061",2061,123,123,100,1947,1580,85.3087377991124,1101.05025925906
"2061/2062",2062,123,123,100,1990,1680,85.4663605589139,1174.0433769282
"2062/2063",2063,123,123,100,2094,1477.5,84.1496919227775,886.308145761956
"2063/2064",2064,123,123,100,2014,1780.5,86.540147284386,1264.62119337055
"2064/2065",2065,123,123,100,1996,1445.5,81.8911903641201,783.322864322225
"2065/2066",2066,123,123,100,2052,1580,84.3342303787376,796.533655970125
"2066/2067",2067,123,123,100,2008,1626.5,86.1347739672146,1158.10076182871
"2067/2068",2068,123,123,100,1905,1479.5,83.2801350585705,825.109719369095
"2068/2069",2069,123,123,100,1891,1370.5,81.2857156783793,628.128442179412
"2069/2070",2070,123,123,100,2031,1503,85.6972135357028,734.848962782882
"2070/2071",2071,123,123,100,2088,1732.5,86.3397043417808,1324.30138824135
"2071/2072",2072,123,123,100,2021,1685,85.0639219055192,1184.20371314138
"2072/2073",2073,123,123,100,2167,1800.5,87.3736028429121,836.61879407661
"2073/2074",2074,123,123,100,2137,1878.5,88.5554356570283,1575.7779339659
"2074/2075",2075,123,123,100,2083,1675,87.2722498838375,1249.70037004631
"2075/2076",2076,123,123,100,1982,1577,83.2704880490019,746.201257589739
"2076/2077",2077,123,123,100,1986,1547.5,81.5748613861906,841.582422427833
"2077/2078",2078,123,123,100,2008,1681.5,85.9775269169331,1148.54588109301
"2078/2079",2079,123,123,100,1906,1622,83.7012769816538,1092.14863808174
"2079/2080",2080,123,123,100,2022,1597,84.8520553094786,783.28922012588
"2080/2081",2081,123,123,100,1991,1755.5,87.6414244127373,1423.28652054537
"2081/2082",2082,123,123,100,2056,1784.5,86.8085338666315,1271.10706096888
"2082/2083",2083,123,123,100,1908,1478,82.4187519948428,1183.27503992105
"2083/2084",2084,123,123,100,2087,1586,82.939519965199,717.847943875007
"2084/2085",2085,123,123,100,1923,1588,83.2851405341571,945.139514716342
"2085/2086",2086,123,123,100,1852,1376.5,82.3411286209812,724.730494028889
"2086/2087",2087,123,123,100,2152,1847.5,87.2853707589056,1323.11109752767
"2087/2088",2088,123,123,100,1881,1496.5,83.2721117357178,1135.62351545645
"2088/2089",2089,123,123,100,1796,1460.5,82.9172525330323,2036.16708990745
"2089/2090",2090,123,123,100,2158,1673.5,87.0425078125882,695.123964606784
"2090/2091",2091,123,123,100,1902,1598.5,84.000874456764,1105.04290752485
"2091/2092",2092,123,123,100,1991,1572,84.758044783699,1199.07436891366
"2092/2093",2093,123,123,100,1561,1172,77.6057873368227,860.854282510001
"2093/2094",2094,123,123,100,1797,1315,82.0740699075504,736.845588881988
"2094/2095",2095,123,123,100,1981,1605,85.696954400395,1071.93350951374
"2095/2096",2096,123,123,100,1997,1660.5,86.1481390041881,1183.03546001948
"2096/2097",2097,123,123,100,1968,1524,83.5124868383682,746.765295749065
"2097/2098",2098,123,123,100,1729,1459.5,82.0730430734984,1283.30615373002
"2098/2099",2099,123,123,100,1902,1629,84.4613910639819,1602.8213670142
"2099/2100",2100,123,123,100,2038,1426,83.1118325796706,581.363042585552
