"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2052/2053",2053,123,123,100,1479,1562,85.0856608674867,4410.42455251329
"2053/2054",2054,123,123,100,1470,1483,81.1387340914462,5074.40233191475
"2054/2055",2055,123,123,100,1463,1595.5,85.0459683871122,4784.45924177486
"2055/2056",2056,123,123,100,1464,1527,84.1070664292656,3951.9599092654
"2056/2057",2057,123,123,100,1437,1427.5,85.1408948596045,4260.45454515563
"2057/2058",2058,123,123,100,1466,1424.5,82.7130418254164,5110.02195597207
"2058/2059",2059,123,123,100,1455,1555.5,84.7478511059589,5726.11538279196
"2059/2060",2060,123,123,100,1372,1484.5,83.5849371494323,5670.50021152012
"2060/2061",2061,123,123,100,1459,1611.5,84.3277556689018,4750.89124916494
"2061/2062",2062,123,123,100,1449,1507,85.2691941333242,3840.65023644269
"2062/2063",2063,123,123,100,1518,1495.5,82.1126247508737,6019.48765886994
"2063/2064",2064,123,123,100,1415,1451.5,83.2102604289321,4489.52122356929
"2064/2065",2065,123,123,100,1533,1646.5,85.2330082068602,5912.79972312413
"2065/2066",2066,123,123,100,1322,1442.5,79.866102138707,6662.0733168833
"2066/2067",2067,123,123,100,1586,1697,87.276226301532,3931.39519456495
"2067/2068",2068,123,123,100,1416,1547,85.5044511649685,5881.18104656227
"2068/2069",2069,123,123,100,1380,1582,82.4025919996493,7660.09634369239
"2069/2070",2070,123,123,100,1464,1629.5,86.0410143629852,5666.60048036091
"2070/2071",2071,123,123,100,1471,1535,85.3567877434616,3724.19957588613
"2071/2072",2072,123,123,100,1578,1591.5,83.8088240766574,4225.4819457503
"2072/2073",2073,123,123,100,1315,1313.5,79.4237490667183,5779.44875779655
"2073/2074",2074,123,123,100,1478,1375,85.1147036772036,3133.17034993507
"2074/2075",2075,123,123,100,1462,1476.5,82.2551800218735,3812.08099446725
"2075/2076",2076,123,123,100,1457,1447,83.1116247245809,5572.69414845202
"2076/2077",2077,123,123,100,1281,1336,77.785450553798,7262.3316357797
"2077/2078",2078,123,123,100,1496,1586.5,84.0005135735137,4091.45913543832
"2078/2079",2079,123,123,100,1530,1537.5,84.9637067636722,5047.6987930527
"2079/2080",2080,123,123,100,1451,1488,82.0755869724871,5716.07196512073
"2080/2081",2081,123,123,100,1484,1471,83.3551391453293,4043.26432040613
"2081/2082",2082,123,123,100,1344,1470,84.8223514856509,4199.14618548285
"2082/2083",2083,123,123,100,1481,1536.5,83.3839689294073,4847.64335272554
"2083/2084",2084,123,123,100,1418,1448.5,79.5281156044348,6262.62723022699
"2084/2085",2085,123,123,100,1243,1319.5,79.7952128538418,6498.0566707179
"2085/2086",2086,123,123,100,1456,1565.5,84.8719175178067,6616.6715834653
"2086/2087",2087,123,123,100,1321,1393.5,81.637815128488,5157.98511404637
"2087/2088",2088,123,123,100,1418,1494.5,83.0697534785995,5141.13724415563
"2088/2089",2089,123,123,100,1360,1338,82.0837456810641,4755.36600388587
"2089/2090",2090,123,123,100,1469,1519.5,83.2211226994496,5294.84398442414
"2090/2091",2091,123,123,100,1655,1561,84.9633850083683,3979.45405632257
"2091/2092",2092,123,123,100,1395,1512.5,82.0529395323738,4970.89010275435
"2092/2093",2093,123,123,100,1353,1658.5,85.0269899611485,6926.54097616393
"2093/2094",2094,123,123,100,1627,1747,86.2385208394171,5143.0261771651
"2094/2095",2095,123,123,100,1344,1343,78.9553747401824,6096.05933185667
"2095/2096",2096,123,123,100,1599,1534.5,85.0953637196835,3714.74272698537
"2096/2097",2097,123,123,100,1515,1661.5,86.3826448770033,5619.86069354415
"2097/2098",2098,123,123,100,1625,1666,86.6980659738401,4546.71147319954
"2098/2099",2099,123,123,100,1405,1510,83.6670733887258,4690.17950191163
"2099/2100",2100,123,123,100,1428,1593.5,83.9767621023439,6163.99364676978
