"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2061/2062",2062,123,123,100,298,-318.5,20.2484449198154,30420.5092132706
"2062/2063",2063,123,123,100,206,-568,14.4312658158498,31378.9811877999
"2063/2064",2064,123,123,100,318,-403.5,15.9040139814296,29917.9062093403
"2064/2065",2065,123,123,100,148,-783.5,7.46298349702329,33096.1498572454
"2065/2066",2066,123,123,100,278,-664.5,12.7415636592029,31099.8629990686
"2066/2067",2067,123,123,100,270,-480.5,11.5759160662167,31592.4322251128
"2067/2068",2068,123,123,100,211,-659.5,12.3634572396645,31694.4110314175
"2068/2069",2069,123,123,100,173,-1000.5,3.23728479112197,33764.6894195005
"2069/2070",2070,123,123,100,227,-784,7.45064609637188,33524.3130638115
"2070/2071",2071,123,123,100,353,-245.5,18.6396127996738,29474.4002807206
"2071/2072",2072,123,123,100,255,-507,12.6830171423592,31237.5918235723
"2072/2073",2073,123,123,100,382,-448,16.2118093400231,29533.5992247704
"2073/2074",2074,123,123,100,366,-47.5,22.4546685818405,27413.7699762974
"2074/2075",2075,123,123,100,316,-194,21.2949089661543,29438.9825615361
"2075/2076",2076,123,123,100,224,-572.5,11.9596258167671,31814.2162326388
"2076/2077",2077,123,123,100,245,-683.5,17.09783684904,31624.8097315766
"2077/2078",2078,123,123,100,295,-478,12.0937740332972,30955.1688846927
"2078/2079",2079,123,123,100,253,-473.5,14.9192623570777,30891.322300218
"2079/2080",2080,123,123,100,246,-582.5,12.5667325503496,31515.269077301
"2080/2081",2081,123,123,100,322,-272.5,19.3938697060171,28626.1938547008
"2081/2082",2082,123,123,100,371,-358,17.6382889141266,30179.6004680619
"2082/2083",2083,123,123,100,223,-465.5,17.8067134102862,30434.5016977489
"2083/2084",2084,123,123,100,236,-600.5,11.858133029222,30989.6400844362
"2084/2085",2085,123,123,100,302,-492.5,20.2847440202283,30059.7981818225
"2085/2086",2086,123,123,100,147,-889,10.4858117317897,33229.4104444366
"2086/2087",2087,123,123,100,357,-350.5,15.0550304515868,29154.811860146
"2087/2088",2088,123,123,100,288,-482,19.3133858541132,30834.4160980098
"2088/2089",2089,123,123,100,334,-282,26.0416884737976,28191.0792501215
"2089/2090",2090,123,123,100,200,-669.5,11.7303042443837,32164.0551107284
"2090/2091",2091,123,123,100,189,-357,18.9627409882539,30393.3288705237
"2091/2092",2092,123,123,100,322,-477.5,15.7354041701344,30201.4882422928
"2092/2093",2093,123,123,100,179,-883,15.4378331580197,33633.1116981581
"2093/2094",2094,123,123,100,81,-885.5,7.29840457500768,34721.7955456525
"2094/2095",2095,123,123,100,311,-504,15.4600167563267,30207.6798124146
"2095/2096",2096,123,123,100,214,-395,14.985807555285,31295.8215352986
"2096/2097",2097,123,123,100,182,-769.5,9.76189027920736,32956.5951333474
"2097/2098",2098,123,123,100,215,-574,12.9474334406943,32208.4305717312
"2098/2099",2099,123,123,100,334,-360.5,16.1046039142329,29212.1627083384
"2099/2100",2100,123,123,100,205,-793.5,8.96135823114241,32898.3590784259
