"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2036/2037",2037,123,123,100,103,-840.5,16.935881109128,35480.4487703266
"2037/2038",2038,123,123,100,119,-522,18.8075864639253,32854.4711235175
"2038/2039",2039,123,123,100,34,-1067.5,3.02321356888865,38398.6414798405
"2039/2040",2040,123,123,100,65,-942,7.93753245401285,36987.1614696588
"2040/2041",2041,123,123,100,34,-903.5,10.0803171035403,36605.7189215012
"2041/2042",2042,123,123,100,68,-765,11.9264051170933,35349.2261239477
"2042/2043",2043,123,123,100,55,-908.5,9.75034484964908,36921.0956349671
"2043/2044",2044,123,123,100,50,-831,14.3045199342343,36321.6262287972
"2044/2045",2045,123,123,100,19,-1100.5,7.00348803498753,38342.1449144576
"2045/2046",2046,123,123,100,61,-1133,10.0304528060996,38786.3718414241
"2046/2047",2047,123,123,100,27,-1102.5,5.40119651201849,37897.3255756749
"2047/2048",2048,123,123,100,99,-862,7.92803296760394,36321.992444599
"2048/2049",2049,123,123,100,148,-517,21.639827718875,33678.4514393695
"2049/2050",2050,123,123,100,314,-671.5,18.2631378063736,33621.591973193
"2050/2051",2051,123,123,100,146,-551.5,17.7004877579099,33593.3704676218
"2051/2052",2052,123,123,100,72,-545,17.9557292949961,33140.6150260055
"2052/2053",2053,123,123,100,118,-549,14.6918086419347,33750.0905429376
"2053/2054",2054,123,123,100,52,-702,13.5402259138065,34730.7226014584
"2054/2055",2055,123,123,100,74,-776,8.16284623878255,35654.7037255736
"2055/2056",2056,123,123,100,169,-518.5,17.783257157652,33166.9173644548
"2056/2057",2057,123,123,100,63,-462.5,21.0505997182289,32703.8404949289
"2057/2058",2058,123,123,100,152,-641,10.6968490189424,34089.1934641553
"2058/2059",2059,123,123,100,51,-835,11.3882158362172,36121.1155441832
"2059/2060",2060,123,123,100,167,-750,14.7293732521757,35133.1136409314
"2060/2061",2061,123,123,100,115,-826.5,10.0240469012514,36234.8232836844
"2061/2062",2062,123,123,100,104,-525,18.5627987190664,33600.5850541852
"2062/2063",2063,123,123,100,52,-824,12.8573528020545,35870.9705249667
"2063/2064",2064,123,123,100,171,-570.5,16.3681734019198,33403.8142426256
"2064/2065",2065,123,123,100,38,-1028.5,7.23084070578841,37670.6326134652
"2065/2066",2066,123,123,100,123,-855.5,12.0296867968523,35638.9362535411
"2066/2067",2067,123,123,100,96,-746,11.0734845304687,35537.2368956767
"2067/2068",2068,123,123,100,69,-919,11.0507281998375,36574.8226323575
"2068/2069",2069,123,123,100,58,-1226,2.76718365520719,39072.286290301
"2069/2070",2070,123,123,100,55,-1038.5,9.84096762020749,38227.0653727539
"2070/2071",2071,123,123,100,94,-465.5,18.6372892085333,33226.1770294551
"2071/2072",2072,123,123,100,136,-661.5,12.87588301656,34725.7413221616
"2072/2073",2073,123,123,100,205,-498.5,18.1359041522267,32612.3205979411
"2073/2074",2074,123,123,100,150,-189.5,24.4460660156251,30222.8298806455
"2074/2075",2075,123,123,100,103,-422.5,20.8321868948519,32631.3960165214
"2075/2076",2076,123,123,100,48,-799.5,11.9949529038111,35922.4673269391
"2076/2077",2077,123,123,100,69,-906,15.4179145629489,36361.4892255738
"2077/2078",2078,123,123,100,91,-620,13.0664365292389,34105.2387070302
"2078/2079",2079,123,123,100,72,-711.5,12.9839006489356,34956.4000195786
"2079/2080",2080,123,123,100,104,-826,12.6946970610663,35804.1689457968
"2080/2081",2081,123,123,100,123,-405.5,21.0870912228966,31880.8853727095
"2081/2082",2082,123,123,100,144,-528.5,19.585513041254,33375.2147953622
"2082/2083",2083,123,123,100,52,-717.5,16.9402904442575,34412.1318152361
"2083/2084",2084,123,123,100,30,-824.5,12.0886894625428,35467.1506562289
"2084/2085",2085,123,123,100,96,-683,17.9556843062035,34356.4633791931
"2085/2086",2086,123,123,100,50,-1103,8.76288791916522,37979.1087395158
"2086/2087",2087,123,123,100,203,-457.5,18.8248535466837,32636.5371693652
"2087/2088",2088,123,123,100,120,-711.5,18.3345260309245,35160.2492685616
"2088/2089",2089,123,123,100,124,-485,22.365717197006,32247.7795919348
"2089/2090",2090,123,123,100,55,-850,11.4761670200717,36178.6299743224
"2090/2091",2091,123,123,100,43,-615.5,13.0896887179374,34210.1988573521
"2091/2092",2092,123,123,100,161,-607.5,16.1905642130664,33835.7615542505
"2092/2093",2093,123,123,100,51,-1116,12.3703893801276,38312.4474159516
"2093/2094",2094,123,123,100,16,-1159,4.0173458553511,39086.8836444039
"2094/2095",2095,123,123,100,127,-715,14.0033218857816,34686.9589113705
"2095/2096",2096,123,123,100,68,-609.5,12.3723524340767,34306.5701636411
"2096/2097",2097,123,123,100,72,-991,10.8957242972087,37554.8026766758
"2097/2098",2098,123,123,100,56,-840.5,8.85038288145211,36297.570744494
"2098/2099",2099,123,123,100,158,-535.5,17.3144203727877,33263.4297902677
"2099/2100",2100,123,123,100,38,-1070.5,7.6283967469933,38144.0703111272
