"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2068/2069",2069,123,123,100,107,-1026.5,10.867617038168,37169.1013390161
"2069/2070",2070,123,123,100,202,-492.5,19.1287952634787,32858.4975749422
"2070/2071",2071,123,123,100,263,-541.5,15.5980015259531,33121.8514856286
"2071/2072",2072,123,123,100,218,-591.5,22.0152309451312,33032.2932646703
"2072/2073",2073,123,123,100,202,-999,13.0230954974902,36087.9726102892
"2073/2074",2074,123,123,100,280,-575,22.2602511693974,32589.7203443917
"2074/2075",2075,123,123,100,452,-259,29.4880752120707,29993.1946565118
"2075/2076",2076,123,123,100,312,-419.5,25.3468073832703,31362.5685149841
"2076/2077",2077,123,123,100,378,-527.5,27.6324881412295,32488.7002109494
"2077/2078",2078,123,123,100,313,-324,23.3271305011651,31443.992806213
"2078/2079",2079,123,123,100,290,-672.5,17.4941385939176,34417.4968175218
"2079/2080",2080,123,123,100,252,-782,19.9844795219983,34111.4711345788
"2080/2081",2081,123,123,100,285,-716.5,18.3047807193243,33754.1053323336
"2081/2082",2082,123,123,100,229,-501.5,18.7527143641453,32435.0306052715
"2082/2083",2083,123,123,100,364,-384.5,25.5080714091371,31172.0192425214
"2083/2084",2084,123,123,100,242,-699.5,22.0506275239682,33318.1861794367
"2084/2085",2085,123,123,100,368,-575,27.8244118489711,31664.8163872845
"2085/2086",2086,123,123,100,301,-441.5,20.7955540544235,31939.8214566894
"2086/2087",2087,123,123,100,147,-1256,8.08614636776656,37698.2070192918
"2087/2088",2088,123,123,100,354,-165,32.0339725785702,29454.1426385865
"2088/2089",2089,123,123,100,380,-225,29.0962828600959,30206.9456063826
"2089/2090",2090,123,123,100,310,-424,23.6151565242831,31769.0374596715
"2090/2091",2091,123,123,100,590,104.5,37.6536932843151,26607.6291675866
"2091/2092",2092,123,123,100,297,-575.5,21.5046715606472,32848.128410304
"2092/2093",2093,123,123,100,285,-63,32.5374545764967,28951.6902773324
"2093/2094",2094,123,123,100,299,-171,31.4175800629746,29656.8486018926
"2094/2095",2095,123,123,100,249,-790,18.6018649419884,34957.2248030063
"2095/2096",2096,123,123,100,303,-417.5,21.4924635676689,31922.7844270729
"2096/2097",2097,123,123,100,316,-512,26.4425719292203,32303.126091456
"2097/2098",2098,123,123,100,324,-70.5,30.0390492561319,28104.0366068501
"2098/2099",2099,123,123,100,264,-616,18.8901347828642,33789.0642436296
"2099/2100",2100,123,123,100,277,-425.5,25.66681862216,31958.3821312226
