"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2039/2040",2040,123,123,100,301,-667.5,12.5273778540395,32108.0586641617
"2040/2041",2041,123,123,100,307,-664,14.5051587988587,32437.5246407888
"2041/2042",2042,123,123,100,279,-517,13.4259671405621,31075.6258243052
"2042/2043",2043,123,123,100,327,-623.5,12.6947514261045,32498.2099079946
"2043/2044",2044,123,123,100,313,-582,17.0871461593028,31799.4355666656
"2044/2045",2045,123,123,100,163,-830,11.546083111391,33825.8391891671
"2045/2046",2046,123,123,100,173,-939,11.5864609491443,34184.0821374087
"2046/2047",2047,123,123,100,202,-876.5,10.2102026246991,33116.0397918699
"2047/2048",2048,123,123,100,270,-663.5,11.1505970596986,32629.1816733088
"2048/2049",2049,123,123,100,460,-314,24.1977946486134,29290.1774807181
"2049/2050",2050,123,123,100,426,-625,22.8930993983698,29961.9591738302
"2050/2051",2051,123,123,100,390,-317,21.2603899247042,29245.6776003689
"2051/2052",2052,123,123,100,350,-285,20.0755621518923,28982.7843771633
"2052/2053",2053,123,123,100,414,-266,15.9465683609175,29639.000553933
"2053/2054",2054,123,123,100,294,-401.5,16.3356531122558,30431.359431956
"2054/2055",2055,123,123,100,330,-511,9.47465592068841,31691.0174155766
"2055/2056",2056,123,123,100,397,-349,16.9874588428735,29940.8487761775
"2056/2057",2057,123,123,100,384,-238.5,28.915222519867,29305.2335450593
"2057/2058",2058,123,123,100,383,-395.5,11.2972629636547,29803.7919142777
"2058/2059",2059,123,123,100,324,-562.5,16.6681337441536,31316.1628137575
"2059/2060",2060,123,123,100,367,-609.5,15.6385578103242,30928.7153633675
"2060/2061",2061,123,123,100,343,-642,10.6532938884293,32818.9746845849
"2061/2062",2062,123,123,100,356,-273,21.4375739623404,30144.4755863044
"2062/2063",2063,123,123,100,283,-523,17.7877613890835,30719.2768368386
"2063/2064",2064,123,123,100,389,-366.5,16.6697446265223,29643.2956608701
"2064/2065",2065,123,123,100,204,-730,10.559054436286,32903.1349821966
"2065/2066",2066,123,123,100,333,-622.5,13.0325038554245,30540.7280333489
"2066/2067",2067,123,123,100,360,-464,12.2689021093338,31380.3727766275
"2067/2068",2068,123,123,100,294,-650,13.8943146374809,31768.5599099463
"2068/2069",2069,123,123,100,243,-983,4.25284736633739,33727.9488620581
"2069/2070",2070,123,123,100,274,-776,10.7849470899023,33068.1159550902
"2070/2071",2071,123,123,100,447,-183,22.0991901725283,28949.1245318819
"2071/2072",2072,123,123,100,310,-519,13.1561696040794,31451.1023578653
"2072/2073",2073,123,123,100,452,-423.5,20.4091213510933,28565.248108861
"2073/2074",2074,123,123,100,437,1,21.0955340755438,26930.6756243696
"2074/2075",2075,123,123,100,388,-185.5,23.8347837083988,28850.6234725229
"2075/2076",2076,123,123,100,299,-564,14.7167685973532,31488.4416022273
"2076/2077",2077,123,123,100,291,-680.5,17.985405087682,31468.0087340344
"2077/2078",2078,123,123,100,356,-454,15.6879192101862,30724.0516509125
"2078/2079",2079,123,123,100,328,-439.5,16.531186393627,30529.8271459145
"2079/2080",2080,123,123,100,299,-578.5,15.9015469333688,31171.3363883616
"2080/2081",2081,123,123,100,400,-223,20.401070751175,28188.6610216713
"2081/2082",2082,123,123,100,455,-325.5,20.7535053844126,29452.0602930728
"2082/2083",2083,123,123,100,276,-476.5,20.4328777625365,30733.5956903417
"2083/2084",2084,123,123,100,313,-545.5,15.2907441764887,30587.1638494721
"2084/2085",2085,123,123,100,395,-403,18.8346392564956,29277.0407108525
"2085/2086",2086,123,123,100,175,-885.5,9.67544039588415,33382.4538887702
"2086/2087",2087,123,123,100,478,-273,19.618077254218,28273.7454736307
"2087/2088",2088,123,123,100,335,-499,19.6374857359997,30648.6938648038
"2088/2089",2089,123,123,100,377,-284,28.5811292938179,28160.5916381069
"2089/2090",2090,123,123,100,252,-627.5,15.5997193734713,31613.7734062262
"2090/2091",2091,123,123,100,219,-352.5,18.3933451728926,30664.8915071804
"2091/2092",2092,123,123,100,381,-459,17.6144880365457,30009.2623797245
"2092/2093",2093,123,123,100,219,-958.5,16.2481623774531,34109.1475438271
"2093/2094",2094,123,123,100,115,-901,9.93127078286102,34938.2264744658
"2094/2095",2095,123,123,100,364,-438,19.9716820462033,29385.2989802361
"2095/2096",2096,123,123,100,264,-319.5,15.9472179451918,30537.4420239218
"2096/2097",2097,123,123,100,232,-745,11.4930494516386,32851.2443536315
"2097/2098",2098,123,123,100,265,-608,12.5589742601426,32483.0648553353
"2098/2099",2099,123,123,100,382,-318,19.1555739965579,29044.8111429624
"2099/2100",2100,123,123,100,273,-792,8.92861436301473,32678.8313366156
