"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2054/2055",2055,123,123,100,0,-2878.5,0,52113.7267123684
"2055/2056",2056,123,123,100,0,-2900.5,0,51321.3480784129
"2056/2057",2057,123,123,100,0,-2910,0,49343.2463252433
"2057/2058",2058,123,123,100,0,-2864,0,51940.2580049513
"2058/2059",2059,123,123,100,0,-2864.5,0,51559.783702869
"2059/2060",2060,123,123,100,0,-2879.5,0,51830.8155619735
"2060/2061",2061,123,123,100,0,-2921,0,49855.065679552
"2061/2062",2062,123,123,100,0,-2906.5,0,48755.5386723988
"2062/2063",2063,123,123,100,0,-2835.5,0,50823.5269258153
"2063/2064",2064,123,123,100,0,-2909.5,0,51976.6066649407
"2064/2065",2065,123,123,100,0,-2867,0,51360.5807690471
"2065/2066",2066,123,123,100,0,-2852,0,52240.9312299602
"2066/2067",2067,123,123,100,0,-2897.5,0,51008.7211715635
"2067/2068",2068,123,123,100,0,-2879.5,0,50814.6233625691
"2068/2069",2069,123,123,100,0,-2828.5,0,51133.6157241669
"2069/2070",2070,123,123,100,0,-2924,0,51952.8620031551
"2070/2071",2071,123,123,100,0,-2899.5,0,50694.1048642155
"2071/2072",2072,123,123,100,0,-2882,0,50929.166846402
"2072/2073",2073,123,123,100,0,-2857,0,52314.7697683554
"2073/2074",2074,123,123,100,0,-2908.5,0,51855.1441995334
"2074/2075",2075,123,123,100,0,-2911.5,0,48966.6567888781
"2075/2076",2076,123,123,100,0,-2894.5,0,51679.4336269964
"2076/2077",2077,123,123,100,0,-2846.5,0,50901.3610905092
"2077/2078",2078,123,123,100,0,-2907,0,51551.0371795986
"2078/2079",2079,123,123,100,0,-2879,0,51352.4263008125
"2079/2080",2080,123,123,100,0,-2855.5,0,50806.8180879001
"2080/2081",2081,123,123,100,0,-2858.5,0,50536.878892364
"2081/2082",2082,123,123,100,0,-2903,0,51892.639104167
"2082/2083",2083,123,123,100,0,-2862.5,0,48847.4918129835
"2083/2084",2084,123,123,100,0,-2805.5,0,50336.9015638977
"2084/2085",2085,123,123,100,0,-2816.5,0,50591.0746648926
"2085/2086",2086,123,123,100,0,-2852.5,0,50787.4279529639
"2086/2087",2087,123,123,100,0,-2844,0,52503.8393559102
"2087/2088",2088,123,123,100,0,-2919,0,51487.7038820218
"2088/2089",2089,123,123,100,0,-2891,0,49650.1062546168
"2089/2090",2090,123,123,100,0,-2886.5,0,51086.0194063094
"2090/2091",2091,123,123,100,0,-2916,0,48810.5845801011
"2091/2092",2092,123,123,100,0,-2883,0,50581.7310953736
"2092/2093",2093,123,123,100,0,-2887.5,0,50593.7131430432
"2093/2094",2094,123,123,100,0,-2890,0,50687.776047118
"2094/2095",2095,123,123,100,0,-2870,0,51479.4366720896
"2095/2096",2096,123,123,100,0,-2913,0,52114.5363035537
"2096/2097",2097,123,123,100,0,-2893,0,51523.1497756522
"2097/2098",2098,123,123,100,0,-2925,0,50233.6411527358
"2098/2099",2099,123,123,100,0,-2840.5,0,50279.2858728431
"2099/2100",2100,123,123,100,0,-2883.5,0,50436.4623166304
