"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2069/2070",2070,123,123,100,0,-2549.5,0,51502.5224787183
"2070/2071",2071,123,123,100,0,-2698.5,0,53026.9268578235
"2071/2072",2072,123,123,100,0,-2630.5,0,52595.3507969826
"2072/2073",2073,123,123,100,0,-2768.5,0,54047.3366433345
"2073/2074",2074,123,123,100,0,-2741.5,0,53584.6502614785
"2074/2075",2075,123,123,100,0,-2609,0,52325.3657777719
"2075/2076",2076,123,123,100,0,-2540,0,51863.1677757911
"2076/2077",2077,123,123,100,0,-2501,0,50960.4640933685
"2077/2078",2078,123,123,100,0,-2598.5,0,52421.5961118564
"2078/2079",2079,123,123,100,0,-2635,0,52263.9130763561
"2079/2080",2080,123,123,100,0,-2587.5,0,52000.7936179768
"2080/2081",2081,123,123,100,0,-2670,0,52694.5759279784
"2081/2082",2082,123,123,100,0,-2636,0,52832.4849363919
"2082/2083",2083,123,123,100,0,-2505,0,51146.5977253038
"2083/2084",2084,123,123,100,0,-2613.5,0,51990.8850635253
"2084/2085",2085,123,123,100,0,-2511.5,0,51525.8076094352
"2085/2086",2086,123,123,100,0,-2406,0,50391.9428816717
"2086/2087",2087,123,123,100,0,-2765.5,0,53837.8808922172
"2087/2088",2088,123,123,100,0,-2487.5,0,51246.2157510072
"2088/2089",2089,123,123,100,0,-2522,0,50765.3806846477
"2089/2090",2090,123,123,100,0,-2601.5,0,52141.9868221041
"2090/2091",2091,123,123,100,0,-2465,0,51273.7960831542
"2091/2092",2092,123,123,100,0,-2607,0,52225.3944966719
"2092/2093",2093,123,123,100,0,-2252,0,48840.6399755441
"2093/2094",2094,123,123,100,0,-2396,0,50428.5564284865
"2094/2095",2095,123,123,100,0,-2643,0,52400.1359428596
"2095/2096",2096,123,123,100,0,-2663.5,0,53159.7496244647
"2096/2097",2097,123,123,100,0,-2499,0,51308.086747067
"2097/2098",2098,123,123,100,0,-2426,0,50662.7312542442
"2098/2099",2099,123,123,100,0,-2642.5,0,52016.1977621671
"2099/2100",2100,123,123,100,0,-2450.5,0,50767.7438810728
