"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2087/2088",2088,123,123,100,0,-2931,0,48239.3557533752
"2088/2089",2089,123,123,100,0,-2927.5,0,49125.7474368047
"2089/2090",2090,123,123,100,0,-2937.5,0,47874.8728188705
"2090/2091",2091,123,123,100,0,-2946.5,0,50146.5388452932
"2091/2092",2092,123,123,100,0,-2921,0,48181.592418436
"2092/2093",2093,123,123,100,0,-2947,0,46097.6092172917
"2093/2094",2094,123,123,100,0,-2948,0,47592.5264232457
"2094/2095",2095,123,123,100,0,-2919,0,47100.5577762835
"2095/2096",2096,123,123,100,0,-2945,0,49882.6086314097
"2096/2097",2097,123,123,100,0,-2938,0,47375.3571490515
"2097/2098",2098,123,123,100,0,-2939.5,0,48276.5823118761
"2098/2099",2099,123,123,100,0,-2922,0,48308.2878916692
"2099/2100",2100,123,123,100,0,-2945.5,0,46380.9093575869
