"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2036/2037",2037,123,123,100,1106,917,59.4338381305165,14247.6723525841
"2037/2038",2038,123,123,100,1235,1100,68.3203069757683,11471.8679150948
"2038/2039",2039,123,123,100,1163,1032,62.4868953723717,14261.9868051978
"2039/2040",2040,123,123,100,1130,1061,65.0832775292042,13367.5786952791
"2040/2041",2041,123,123,100,1129,1039,66.7417332788345,13235.3989765127
"2041/2042",2042,123,123,100,1275,1112,68.6685921578478,12500.1089377268
"2042/2043",2043,123,123,100,1156,1158.5,72.1568256931869,12460.5294435569
"2043/2044",2044,123,123,100,1174,1097.5,70.46164081191,12715.0804534657
"2044/2045",2045,123,123,100,1174,1159,65.7473207781668,13709.249093791
"2045/2046",2046,123,123,100,1114,1085,61.1283121756496,14348.0210440336
"2046/2047",2047,123,123,100,1137,1018,57.7231683893169,14736.7151660379
"2047/2048",2048,123,123,100,1199,1131,69.5462427014172,12711.0853289934
"2048/2049",2049,123,123,100,1145,1074.5,71.6649383731692,11022.6998303244
"2049/2050",2050,123,123,100,994,879,60.4914462947081,13079.1602839055
"2050/2051",2051,123,123,100,1192,1073.5,70.3809036120183,11562.28338301
"2051/2052",2052,123,123,100,1235,1143,71.935635622478,10771.9479135028
"2052/2053",2053,123,123,100,1173,1177,72.2564633967158,11056.6674575415
"2053/2054",2054,123,123,100,1256,1148.5,69.0824698217066,11585.7307581557
"2054/2055",2055,123,123,100,1198,1120.5,69.9829678030583,12006.302777634
"2055/2056",2056,123,123,100,1165,1158.5,72.5195250737706,10789.0203407984
"2056/2057",2057,123,123,100,1231,1161.5,73.0300235416025,10265.3627535086
"2057/2058",2058,123,123,100,1195,1006,66.7895036577802,12443.5590998651
"2058/2059",2059,123,123,100,1197,1095,66.2036031759744,12970.1881283987
"2059/2060",2060,123,123,100,1082,968.5,65.8615636870982,13081.9784801528
"2060/2061",2061,123,123,100,1124,1124.5,70.3942127851024,12467.9470097898
"2061/2062",2062,123,123,100,1242,1193.5,72.9146024050442,10259.7008523606
"2062/2063",2063,123,123,100,1250,1096.5,67.0373079416031,12995.5424590735
"2063/2064",2064,123,123,100,1207,1115,69.4896119881787,11010.4722144688
"2064/2065",2065,123,123,100,1197,1030,64.0094557556204,14270.0395634891
"2065/2066",2066,123,123,100,1049,897.5,61.0364051423066,14060.9984973017
"2066/2067",2067,123,123,100,1244,1199,71.6234628035845,11309.0635214569
"2067/2068",2068,123,123,100,1168,1030,63.9796489783485,13447.0938600311
"2068/2069",2069,123,123,100,1038,856,57.2815729552094,16255.7751509706
"2069/2070",2070,123,123,100,1132,1046,65.5411180095898,13678.774169093
"2070/2071",2071,123,123,100,1210,1186.5,72.7466674683137,10215.1724353628
"2071/2072",2072,123,123,100,1249,1181,71.5318166958241,11575.1879988424
"2072/2073",2073,123,123,100,1118,983.5,65.7373564686031,12018.4119943054
"2073/2074",2074,123,123,100,1346,1210.5,76.5269812296629,8917.5140535906
"2074/2075",2075,123,123,100,1298,1243,75.7182324267196,9606.84994346369
"2075/2076",2076,123,123,100,1203,1133.5,69.1155819392879,12438.5772689478
"2076/2077",2077,123,123,100,1124,905.5,59.009856464475,14425.7706132876
"2077/2078",2078,123,123,100,1215,1193.5,72.661011350071,10984.4582149452
"2078/2079",2079,123,123,100,1252,1145,70.3919057275498,11900.7302435962
"2079/2080",2080,123,123,100,1190,1097,68.6420899575614,12458.5632717721
"2080/2081",2081,123,123,100,1261,1201.5,70.5367719834376,10394.9844145952
"2081/2082",2082,123,123,100,1116,1100.5,73.8582538867131,10921.5013262229
"2082/2083",2083,123,123,100,1292,1208.5,73.1560288570263,11569.2741114991
"2083/2084",2084,123,123,100,1197,1026.5,62.8659162566082,13095.90143249
"2084/2085",2085,123,123,100,1121,920.5,61.1611447463793,13218.7504263083
"2085/2086",2086,123,123,100,1138,1086,64.4205224612178,14270.9569709441
"2086/2087",2087,123,123,100,1141,980,70.0443491494552,11625.1463328935
"2087/2088",2088,123,123,100,1174,1108.5,69.227360855004,11877.47511061
"2088/2089",2089,123,123,100,1182,1032,67.7315777904814,11392.6717760162
"2089/2090",2090,123,123,100,1210,1126.5,67.1263455171356,12641.6214202279
"2090/2091",2091,123,123,100,1428,1395.5,75.4833373732818,10015.8211777424
"2091/2092",2092,123,123,100,1172,1107.5,67.4229375575433,11772.8538957769
"2092/2093",2093,123,123,100,1048,1012,60.5783996902901,14997.9846588559
"2093/2094",2094,123,123,100,1242,1263,70.9411836706149,12944.8513175817
"2094/2095",2095,123,123,100,1143,957.5,64.663237692137,12848.0591127016
"2095/2096",2096,123,123,100,1371,1309.5,78.6599763860595,10024.9613333289
"2096/2097",2097,123,123,100,1165,1135,67.7710195242216,13411.060511644
"2097/2098",2098,123,123,100,1266,1224.5,72.3381515048477,11934.6187725021
"2098/2099",2099,123,123,100,1189,1075.5,70.1882011697162,11462.1824963335
"2099/2100",2100,123,123,100,1103,1039.5,65.7161609876475,14084.3100185608
