"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2050/2051",2051,123,123,100,518,1052,62.8113323824609,18937.7729233522
"2051/2052",2052,123,123,100,388,959,62.0719730194178,20089.5954163577
"2052/2053",2053,123,123,100,512,968.5,54.4530888634081,19916.060051268
"2053/2054",2054,123,123,100,500,1128.5,65.4006941748075,18399.27300133
"2054/2055",2055,123,123,100,400,1042.5,62.5462281193577,19257.3611182459
"2055/2056",2056,123,123,100,419,887.5,55.0551106328721,20507.2614074703
"2056/2057",2057,123,123,100,462,1015,63.2116421457004,19470.2671142202
"2057/2058",2058,123,123,100,372,873,57.915684676982,20689.8220448662
"2058/2059",2059,123,123,100,457,1130.5,69.2633254884659,18210.4887463562
"2059/2060",2060,123,123,100,418,1023.5,61.7442062811988,19262.4832534036
"2060/2061",2061,123,123,100,502,1083,65.4501854747214,18478.4677174669
"2061/2062",2062,123,123,100,443,933.5,60.9987962998903,19861.9804070974
"2062/2063",2063,123,123,100,459,1108,67.0754519405918,18329.4764446011
"2063/2064",2064,123,123,100,419,946.5,59.8965831476844,20144.9787274059
"2064/2065",2065,123,123,100,472,1199.5,70.1093622786775,17595.2277745735
"2065/2066",2066,123,123,100,465,1130,64.1277696789903,18249.363609476
"2066/2067",2067,123,123,100,443,1002,61.3225385872283,19546.6522982521
"2067/2068",2068,123,123,100,556,1224,68.7576512349715,17410.4396131346
"2068/2069",2069,123,123,100,582,1345,75.5034530171897,16299.7822168106
"2069/2070",2070,123,123,100,488,1218,72.6944411738696,17482.8088274319
"2070/2071",2071,123,123,100,352,886,62.2102546504848,20572.2445413135
"2071/2072",2072,123,123,100,412,987,59.9814051726526,19663.059723014
"2072/2073",2073,123,123,100,321,1001.5,61.3722315536997,19894.8089684537
"2073/2074",2074,123,123,100,292,733.5,52.9849802087801,21857.9344499893
"2074/2075",2075,123,123,100,401,973,60.5858135515582,19774.9716369016
"2075/2076",2076,123,123,100,531,1163,66.491128907418,18070.2018347075
"2076/2077",2077,123,123,100,521,1213.5,70.1020538259036,17306.5904863048
"2077/2078",2078,123,123,100,468,980,61.1931665938591,19879.5528857466
"2078/2079",2079,123,123,100,436,1109,63.065419366133,18683.58932498
"2079/2080",2080,123,123,100,455,1184,69.803138855209,18055.9091520095
"2080/2081",2081,123,123,100,376,889,55.43972385496,20588.8757406026
"2081/2082",2082,123,123,100,396,916,58.0202670346098,20363.1327006798
"2082/2083",2083,123,123,100,566,1131.5,65.4613074206191,18223.7035279032
"2083/2084",2084,123,123,100,443,1179,69.6037855888444,18006.3357489267
"2084/2085",2085,123,123,100,520,1130,64.7098343489397,18166.093660973
"2085/2086",2086,123,123,100,631,1328.5,72.8447181925594,16302.9098909553
"2086/2087",2087,123,123,100,273,866.5,59.4680808408721,21122.0796659067
"2087/2088",2088,123,123,100,569,1133,64.2263951487757,18292.5744079947
"2088/2089",2089,123,123,100,552,969,62.0865832105665,19711.9391613938
"2089/2090",2090,123,123,100,434,1124,68.2746469448048,18332.1943694893
"2090/2091",2091,123,123,100,509,1041,63.1984163496418,18891.7715520039
"2091/2092",2092,123,123,100,451,1081,64.2574992098725,18760.3010970894
"2092/2093",2093,123,123,100,828,1421,71.6368118138062,15281.8056503106
"2093/2094",2094,123,123,100,650,1341,73.0124932930576,16416.7158821151
"2094/2095",2095,123,123,100,385,1059.5,65.5042537623995,19170.9468349721
"2095/2096",2096,123,123,100,427,993,63.8498253961088,19814.39837965
"2096/2097",2097,123,123,100,595,1206,67.0203248053786,17595.5902032088
"2097/2098",2098,123,123,100,643,1157,66.2693653212409,17956.6041868087
"2098/2099",2099,123,123,100,437,1004.5,60.4853379781271,19456.9735518284
"2099/2100",2100,123,123,100,546,1283,72.4423596907873,16960.9789148122
