"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2025/2026",2026,123,123,100,1723,1670,86.7464067475184,3159.74554687459
"2026/2027",2027,123,123,100,1799,1739.5,88.1580795629925,2774.79020073172
"2027/2028",2028,123,123,100,1724,1699.5,88.6818375858038,3529.27139629517
"2028/2029",2029,123,123,100,1860,1641,86.7276371802236,2099.20766715589
"2029/2030",2030,123,123,100,1721,1803,87.3331873579409,3113.73635998461
"2030/2031",2031,123,123,100,1810,1624,85.5189278115513,2567.45851693139
"2031/2032",2032,123,123,100,1945,1856.5,88.5432991817852,2555.07334199082
"2032/2033",2033,123,123,100,1857,1586,87.1655451542883,1786.97023721156
"2033/2034",2034,123,123,100,1786,1680.5,86.9992553543634,2611.08091019513
"2034/2035",2035,123,123,100,1797,1852.5,89.539533708713,3202.83628656506
"2035/2036",2036,123,123,100,1919,1880,87.9387882338779,2522.02907144325
"2036/2037",2037,123,123,100,1673,1573.5,84.85877179627,3647.04242168716
"2037/2038",2038,123,123,100,1779,1594.5,86.2663453541209,2201.81201732764
"2038/2039",2039,123,123,100,1841,1786,88.621269460903,2924.82826490467
"2039/2040",2040,123,123,100,1824,1737,87.7670276842618,2728.86453991756
"2040/2041",2041,123,123,100,1738,1714.5,87.4008465421257,2595.85888569825
"2041/2042",2042,123,123,100,1792,1677,86.4256525873079,2361.74900496705
"2042/2043",2043,123,123,100,1838,1782,89.9289203257576,2524.78072806704
"2043/2044",2044,123,123,100,1811,1771,88.6902943786226,2619.19518508902
"2044/2045",2045,123,123,100,1965,1948,89.6037948806052,2807.66937997704
"2045/2046",2046,123,123,100,1891,1941.5,88.8087775652102,3443.5601844592
"2046/2047",2047,123,123,100,1774,1777,88.6889060470658,3305.02482133359
"2047/2048",2048,123,123,100,1854,1787.5,87.7861768340135,2414.31072987104
"2048/2049",2049,123,123,100,1668,1585,85.3331754926276,2470.97478530603
"2049/2050",2050,123,123,100,1606,1524,83.2456506017934,3400.89947905205
"2050/2051",2051,123,123,100,1749,1590.5,85.0066610643662,2599.18243404571
"2051/2052",2052,123,123,100,1805,1530.5,86.1570394665086,2060.13761904696
"2052/2053",2053,123,123,100,1764,1653,86.7107715380225,1852.91711231275
"2053/2054",2054,123,123,100,1833,1640,86.3952579484012,2813.63059289102
"2054/2055",2055,123,123,100,1821,1676.5,87.8081896926305,2132.39563865215
"2055/2056",2056,123,123,100,1703,1604.5,87.0207438639663,1805.62310697418
"2056/2057",2057,123,123,100,1802,1589.5,86.289572027159,1992.40492669353
"2057/2058",2058,123,123,100,1700,1515,85.7515026751953,2115.14901338564
"2058/2059",2059,123,123,100,1768,1716.5,87.118811121567,2725.05995596154
"2059/2060",2060,123,123,100,1639,1620.5,87.289647391608,2554.16468866961
"2060/2061",2061,123,123,100,1801,1818,87.5255440549936,2279.77179025253
"2061/2062",2062,123,123,100,1781,1634.5,86.8774155240535,1917.36404616944
"2062/2063",2063,123,123,100,1826,1685.5,87.0258053475045,2840.36711648759
"2063/2064",2064,123,123,100,1769,1592,84.7686752145946,2191.80432926863
"2064/2065",2065,123,123,100,1805,1741.5,87.2378898330116,2867.32469918998
"2065/2066",2066,123,123,100,1650,1603,86.9472823651449,3254.21993508469
"2066/2067",2067,123,123,100,1857,1727,88.7386577633206,1872.0832505608
"2067/2068",2068,123,123,100,1774,1738,87.1558750159602,2911.99367499258
"2068/2069",2069,123,123,100,1720,1778.5,89.0255318992149,3724.04794874648
"2069/2070",2070,123,123,100,1802,1767,88.104925474132,2798.0565782683
"2070/2071",2071,123,123,100,1762,1577.5,86.0976068235177,1668.9688795777
"2071/2072",2072,123,123,100,1829,1659,87.506271489101,1928.24526676675
"2072/2073",2073,123,123,100,1606,1459.5,80.90388768101,2672.13632669346
"2073/2074",2074,123,123,100,1792,1417.5,83.9137766887961,1276.12287259242
"2074/2075",2075,123,123,100,1899,1622.5,86.4608667001321,1842.08993540937
"2075/2076",2076,123,123,100,1820,1681.5,86.1658535885235,2742.57355161291
"2076/2077",2077,123,123,100,1686,1620.5,85.2320477113517,3662.34353726218
"2077/2078",2078,123,123,100,1818,1678,86.3550159446513,1977.49783687759
"2078/2079",2079,123,123,100,1900,1668,87.7959233790716,2321.90839096066
"2079/2080",2080,123,123,100,1784,1692,87.7814797298051,2762.87959134486
"2080/2081",2081,123,123,100,1792,1560,85.607193629854,1793.10916434322
"2081/2082",2082,123,123,100,1670,1542.5,85.5525465155515,1966.3744024802
"2082/2083",2083,123,123,100,1837,1688,88.5556977829856,2455.73740364891
"2083/2084",2084,123,123,100,1783,1620.5,86.8601209255412,3079.94302485883
"2084/2085",2085,123,123,100,1591,1559.5,84.5708272686061,3205.67039814731
"2085/2086",2086,123,123,100,1853,1816.5,89.0574293351965,3454.02708519856
"2086/2087",2087,123,123,100,1643,1468,84.5711550963606,1973.80300035933
"2087/2088",2088,123,123,100,1777,1710,87.5741972467131,2694.94789865147
"2088/2089",2089,123,123,100,1713,1520.5,84.0562505010294,2505.409088674
"2089/2090",2090,123,123,100,1833,1675,86.5240741663874,2587.45309303049
"2090/2091",2091,123,123,100,2033,1784.5,88.3316591682487,1904.81376233604
"2091/2092",2092,123,123,100,1768,1672,86.3305346561719,2384.04853837937
"2092/2093",2093,123,123,100,1806,1904,88.7477463285468,3735.32662785146
"2093/2094",2094,123,123,100,2007,1964,89.0980827593921,2723.87651884556
"2094/2095",2095,123,123,100,1695,1545,87.1465967776167,2692.13900479116
"2095/2096",2096,123,123,100,1953,1650,87.1812381115378,1668.54950608592
"2096/2097",2097,123,123,100,1861,1839,88.0951734990304,2643.17812054697
"2097/2098",2098,123,123,100,1920,1819.5,86.5424804389877,2483.07197514735
"2098/2099",2099,123,123,100,1716,1616.5,84.9700642547468,2283.28469559085
"2099/2100",2100,123,123,100,1741,1770,87.8717076767571,3247.47308995202
