"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2025/2026",2026,123,123,100,811,879.5,52.5720191023054,18711.4642391861
"2026/2027",2027,123,123,100,1005,1091,61.2210638047168,16149.3839602438
"2027/2028",2028,123,123,100,834,738.5,55.9446885404859,17858.717753794
"2028/2029",2029,123,123,100,731,757.5,53.6544150711927,19964.3867333117
"2029/2030",2030,123,123,100,938,841.5,55.2075642521836,17262.3073188551
"2030/2031",2031,123,123,100,778,898.5,57.5453239965868,18605.5661695339
"2031/2032",2032,123,123,100,737,544,42.7398505498959,21185.3049126822
"2032/2033",2033,123,123,100,820,1020,62.3645459295903,17622.3442550683
"2033/2034",2034,123,123,100,925,949,58.6356520904192,17136.4644624554
"2034/2035",2035,123,123,100,794,726,47.9611734796531,19678.2728964607
"2035/2036",2036,123,123,100,669,546.5,46.6103409964876,22406.5098876241
"2036/2037",2037,123,123,100,955,977.5,58.5514159585987,17017.6676297863
"2037/2038",2038,123,123,100,783,908.5,56.7712620503048,17166.7160495957
"2038/2039",2039,123,123,100,953,944.5,59.9332573977404,16773.2529286081
"2039/2040",2040,123,123,100,873,946,54.3195399219476,17562.3091719728
"2040/2041",2041,123,123,100,799,790,48.5381126182178,18993.745986362
"2041/2042",2042,123,123,100,847,898.5,60.8640878780843,17817.9865497388
"2042/2043",2043,123,123,100,839,784,54.4155934959967,18833.3840537295
"2043/2044",2044,123,123,100,831,786.5,51.7271145794175,19533.6982435551
"2044/2045",2045,123,123,100,810,734,49.8247548599556,19987.7911240603
"2045/2046",2046,123,123,100,733,539,43.4989392305865,21602.7848762749
"2046/2047",2047,123,123,100,852,743.5,51.1417102062519,18277.9879456889
"2047/2048",2048,123,123,100,940,833.5,55.3336210983148,18068.7722566985
"2048/2049",2049,123,123,100,773,1005.5,57.6741159082958,18507.3983327625
"2049/2050",2050,123,123,100,762,795.5,51.9843855518911,19026.310476386
"2050/2051",2051,123,123,100,759,864,57.2388986524752,18369.6357615469
"2051/2052",2052,123,123,100,819,947.5,57.5316461627513,18165.9325616322
"2052/2053",2053,123,123,100,912,987,60.9625920670364,16728.1209588321
"2053/2054",2054,123,123,100,729,775,53.2597327386447,19247.7380694132
"2054/2055",2055,123,123,100,893,945.5,62.9499588594877,16814.1187278433
"2055/2056",2056,123,123,100,811,988,60.0279421072355,17038.7455097213
"2056/2057",2057,123,123,100,680,610,47.5468274484388,21370.0506633418
"2057/2058",2058,123,123,100,1136,1243,69.7716056506188,13900.2255136296
"2058/2059",2059,123,123,100,880,928,59.0568589501381,17440.3495758595
"2059/2060",2060,123,123,100,972,1038.5,58.5522352370594,16593.9299201835
"2060/2061",2061,123,123,100,823,773,50.3975867416566,19564.9654290359
"2061/2062",2062,123,123,100,693,692,48.5700947691548,20155.5749535151
"2062/2063",2063,123,123,100,805,758,55.7498486668337,17656.6933992542
"2063/2064",2064,123,123,100,832,1035.5,59.1737559839949,17486.5956016267
"2064/2065",2065,123,123,100,925,864.5,50.7634114780494,18026.2245736523
"2065/2066",2066,123,123,100,962,987,60.1574929752005,16555.6554836221
"2066/2067",2067,123,123,100,847,861,55.9845891742252,18271.5327045182
"2067/2068",2068,123,123,100,844,794.5,51.4463039367201,18970.9033609228
"2068/2069",2069,123,123,100,1042,938,53.7951302106403,16506.2069588089
"2069/2070",2070,123,123,100,828,890,51.7760433320082,18811.4535627728
"2070/2071",2071,123,123,100,824,917,57.9165878742742,18059.9686792167
"2071/2072",2072,123,123,100,857,924.5,54.4177083608956,17678.5390492007
"2072/2073",2073,123,123,100,1088,1265,67.7160704783128,14449.6422939897
"2073/2074",2074,123,123,100,853,1075.5,63.4045267040183,16858.6172183985
"2074/2075",2075,123,123,100,781,723,48.6891180382054,19983.7547779949
"2075/2076",2076,123,123,100,896,1015,59.3115693047585,17464.7011354435
"2076/2077",2077,123,123,100,805,825.5,50.7864221645968,18678.0192932338
"2077/2078",2078,123,123,100,824,1006,57.1355835950217,17972.417586131
"2078/2079",2079,123,123,100,788,857.5,58.9562601125817,18271.5721403658
"2079/2080",2080,123,123,100,937,858,55.8578093400174,17468.6490558535
"2080/2081",2081,123,123,100,888,1017,63.2219549529273,16940.7851721738
"2081/2082",2082,123,123,100,868,933,58.5664250629288,17832.1273748875
"2082/2083",2083,123,123,100,744,615.5,49.1790348219865,20177.7071212633
"2083/2084",2084,123,123,100,926,949.5,58.4424394823709,16769.0748923002
"2084/2085",2085,123,123,100,872,839,56.7410763868465,17253.2904867483
"2085/2086",2086,123,123,100,881,733,54.2528278006585,19427.1071730591
"2086/2087",2087,123,123,100,1028,1155,70.4159246801519,14073.7325571487
"2087/2088",2088,123,123,100,789,807,54.4886425229488,19659.8857296351
"2088/2089",2089,123,123,100,754,800,53.7954700454411,19732.0235612411
"2089/2090",2090,123,123,100,776,928,55.831675793379,18398.9060903173
"2090/2091",2091,123,123,100,599,632.5,44.8819537453219,21608.5880807769
"2091/2092",2092,123,123,100,788,829,51.5431859835644,18772.8072144613
"2092/2093",2093,123,123,100,737,587.5,46.2116562631127,21516.7056471519
"2093/2094",2094,123,123,100,723,722.5,45.9421751923255,20745.2109059561
"2094/2095",2095,123,123,100,890,952.5,58.2717476143143,17286.8989967182
"2095/2096",2096,123,123,100,750,937,58.2560874766341,18447.1550215445
"2096/2097",2097,123,123,100,861,876.5,53.691936145975,18407.4966392685
"2097/2098",2098,123,123,100,768,818.5,46.0209251537954,20386.6563293952
"2098/2099",2099,123,123,100,779,894.5,57.1980541426092,17642.9415865466
"2099/2100",2100,123,123,100,853,780.5,49.2296247859831,19751.0315012485
