"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2055/2056",2056,123,123,100,147,-299,24.852962329363,31242.7733736029
"2056/2057",2057,123,123,100,137,-13,28.7536331385463,28988.6531226635
"2057/2058",2058,123,123,100,160,-459.5,29.5164940400027,32785.0772966379
"2058/2059",2059,123,123,100,169,6,27.2447280132396,28421.2616283996
"2059/2060",2060,123,123,100,135,-126,30.1461553941799,29818.3745560255
"2060/2061",2061,123,123,100,221,70,34.0931562052583,27662.1058832752
"2061/2062",2062,123,123,100,180,-91,31.7862630034283,29503.6927604415
"2062/2063",2063,123,123,100,153,147,33.8169766650908,27423.574060509
"2063/2064",2064,123,123,100,129,-222,25.3219082780251,30701.9578241436
"2064/2065",2065,123,123,100,162,174.5,37.4421455297206,27035.7624278516
"2065/2066",2066,123,123,100,189,72.5,35.0961807095614,27955.9332130766
"2066/2067",2067,123,123,100,120,-163.5,28.9479029331414,30336.8208674025
"2067/2068",2068,123,123,100,222,263.5,37.5763503354633,26469.9632824333
"2068/2069",2069,123,123,100,162,401.5,42.9009811095475,25203.1397423344
"2069/2070",2070,123,123,100,136,230,38.2429017245008,26699.9075924419
"2070/2071",2071,123,123,100,81,-293,25.9087515390183,31429.8578677643
"2071/2072",2072,123,123,100,176,-204.5,29.4016502029767,30499.6137383655
"2072/2073",2073,123,123,100,48,-386.5,18.0048446311225,32278.233262511
"2073/2074",2074,123,123,100,103,-553.5,20.1806622001345,33768.9446131233
"2074/2075",2075,123,123,100,126,-90,26.9990699988057,29355.1644943673
"2075/2076",2076,123,123,100,189,76,36.5519116007213,27774.1481693052
"2076/2077",2077,123,123,100,254,199,39.2758400250145,26342.3038273007
"2077/2078",2078,123,123,100,144,-132.5,32.2353876102748,30032.6423984375
"2078/2079",2079,123,123,100,160,-10,34.3439988715231,28622.5523288026
"2079/2080",2080,123,123,100,97,-4,30.2237136502508,28721.1157894284
"2080/2081",2081,123,123,100,138,-355.5,23.9976780495854,31938.688189948
"2081/2082",2082,123,123,100,114,-233,25.8695324977339,30841.8877569865
"2082/2083",2083,123,123,100,197,196.5,40.0799014862873,27067.9713462312
"2083/2084",2084,123,123,100,100,142,33.6360384463119,27548.9042548016
"2084/2085",2085,123,123,100,259,128,36.3647469950938,27297.4353451598
"2085/2086",2086,123,123,100,242,460.5,46.7025049860176,24595.418329116
"2086/2087",2087,123,123,100,36,-557,22.1370542092404,33563.6301792879
"2087/2088",2088,123,123,100,275,211,37.5437431320365,26839.9710139018
"2088/2089",2089,123,123,100,223,36.5,39.297706518144,28384.3605384156
"2089/2090",2090,123,123,100,127,48.5,30.175782751619,28196.6930386685
"2090/2091",2091,123,123,100,221,94.5,32.3099659278755,27826.9665490426
"2091/2092",2092,123,123,100,101,-5,32.8369630579314,28971.3096223138
"2092/2093",2093,123,123,100,396,763,56.1604103636028,21882.7401317935
"2093/2094",2094,123,123,100,276,468.5,46.5600849187163,24333.1291196104
"2094/2095",2095,123,123,100,101,-143,32.2040432036392,29729.5239236541
"2095/2096",2096,123,123,100,73,-252,28.9399208223826,31032.6708630044
"2096/2097",2097,123,123,100,233,200.5,35.3944405963321,26833.5173750669
"2097/2098",2098,123,123,100,306,244,43.6600294910636,26251.4372135196
"2098/2099",2099,123,123,100,165,-124,32.6118426144908,29819.6676174253
"2099/2100",2100,123,123,100,206,388,38.7611746378188,25122.5814401247
