"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2042/2043",2043,123,123,100,223,-718.5,8.437790118468,34023.6368281706
"2043/2044",2044,123,123,100,187,-653,12.6903785914387,33301.9672990832
"2044/2045",2045,123,123,100,100,-913,7.53137125839874,35201.0186097696
"2045/2046",2046,123,123,100,105,-954.5,7.57048650383535,35522.7966947863
"2046/2047",2047,123,123,100,174,-985,5.10360888479056,34610.0753105404
"2047/2048",2048,123,123,100,197,-693.5,8.350391425314,33821.94973021
"2048/2049",2049,123,123,100,361,-396,18.2552980415841,30741.7115668477
"2049/2050",2050,123,123,100,380,-703.5,18.2383213006661,31571.1586070945
"2050/2051",2051,123,123,100,290,-404,19.1133840480011,30945.8950735079
"2051/2052",2052,123,123,100,269,-430,18.043353429254,30712.9700837256
"2052/2053",2053,123,123,100,239,-415.5,11.4818828851461,31872.5671985727
"2053/2054",2054,123,123,100,220,-522.5,15.1388673780477,32168.4578862712
"2054/2055",2055,123,123,100,205,-629.5,7.91900171030977,33561.6942071337
"2055/2056",2056,123,123,100,322,-457.5,15.0627197141064,31757.4898273265
"2056/2057",2057,123,123,100,287,-365,21.3244580064882,30624.8406630661
"2057/2058",2058,123,123,100,239,-547.5,9.76157866928907,32050.7804620173
"2058/2059",2059,123,123,100,208,-686.5,10.3621334780526,33102.1577850962
"2059/2060",2060,123,123,100,302,-686.5,15.3838624858714,32760.3122147704
"2060/2061",2061,123,123,100,238,-690,9.30130423359003,34113.8170163771
"2061/2062",2062,123,123,100,278,-387,19.3198097176474,31624.9818106554
"2062/2063",2063,123,123,100,182,-641.5,11.6826184482817,32710.1516458346
"2063/2064",2064,123,123,100,313,-483.5,16.9821490841837,31301.1652963059
"2064/2065",2065,123,123,100,131,-821.5,7.87287374681614,34460.5714027761
"2065/2066",2066,123,123,100,260,-734.5,10.4750812520723,32332.2713437499
"2066/2067",2067,123,123,100,237,-555,10.1882487983301,33052.0610935148
"2067/2068",2068,123,123,100,165,-740.5,8.72357326477436,33369.2699816413
"2068/2069",2069,123,123,100,164,-1011.5,3.64689059607747,35178.677824337
"2069/2070",2070,123,123,100,220,-862,9.63910789513875,34628.1894331472
"2070/2071",2071,123,123,100,307,-317.5,18.4167344927861,30948.8877672497
"2071/2072",2072,123,123,100,237,-565.5,9.94316970962154,32826.1893525328
"2072/2073",2073,123,123,100,389,-508.5,18.8932118131569,30178.1779961661
"2073/2074",2074,123,123,100,313,-146,18.2716622762103,29243.5341239553
"2074/2075",2075,123,123,100,281,-286.5,21.3931433246252,30560.6165045006
"2075/2076",2076,123,123,100,199,-671,11.487733266714,32948.1844115239
"2076/2077",2077,123,123,100,228,-802.5,17.6353808814165,32905.7716363566
"2077/2078",2078,123,123,100,271,-546.5,11.5656284906584,32314.6894060746
"2078/2079",2079,123,123,100,232,-578.5,11.1476364067648,32676.3496714188
"2079/2080",2080,123,123,100,225,-680,11.7436775088042,32918.9795166068
"2080/2081",2081,123,123,100,291,-332.5,16.966983983905,30371.8453270821
"2081/2082",2082,123,123,100,316,-437,16.9686314375076,31479.3792254934
"2082/2083",2083,123,123,100,215,-602.5,15.9911439017317,32577.5911845099
"2083/2084",2084,123,123,100,226,-667.5,13.0622292313021,32306.1001800485
"2084/2085",2085,123,123,100,268,-543.5,18.8033574667963,31489.3745602751
"2085/2086",2086,123,123,100,139,-961.5,7.81827132082526,34502.7620103806
"2086/2087",2087,123,123,100,341,-375.5,18.1017257629512,30665.3521623528
"2087/2088",2088,123,123,100,270,-577,18.8994512554741,31832.3073591571
"2088/2089",2089,123,123,100,302,-366.5,22.4041897817292,29758.732265899
"2089/2090",2090,123,123,100,191,-735.5,12.4190627137555,33302.169907555
"2090/2091",2091,123,123,100,171,-477.5,17.0606627932439,32262.2783452142
"2091/2092",2092,123,123,100,312,-533.5,16.5316762046066,31607.6588022243
"2092/2093",2093,123,123,100,161,-937,12.2744658266845,34824.7682338189
"2093/2094",2094,123,123,100,85,-969.5,4.68344855168539,35934.0833232589
"2094/2095",2095,123,123,100,305,-564.5,14.493660133317,31467.2034199275
"2095/2096",2096,123,123,100,157,-454,11.0540667284422,32520.3026628476
"2096/2097",2097,123,123,100,181,-828.5,8.46548611006415,34381.2426084708
"2097/2098",2098,123,123,100,153,-659,10.1596899784581,33542.5357575454
"2098/2099",2099,123,123,100,304,-394.5,15.9681664125321,31003.2525813691
"2099/2100",2100,123,123,100,198,-913,9.62196658141374,34266.3432320561
