"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2085/2086",2086,123,123,100,0,-2952,0,28777.3566008173
"2086/2087",2087,123,123,100,0,-2952,0,25272.6123717204
"2087/2088",2088,123,123,100,0,-2952,0,30284.3536691982
"2088/2089",2089,123,123,100,0,-2952,0,29695.2143350337
"2089/2090",2090,123,123,100,0,-2952,0,28681.7400380243
"2090/2091",2091,123,123,100,0,-2952,0,31793.3028960032
"2091/2092",2092,123,123,100,0,-2952,0,28827.2910183603
"2092/2093",2093,123,123,100,0,-2952,0,30327.7423161902
"2093/2094",2094,123,123,100,0,-2952,0,29807.3523160592
"2094/2095",2095,123,123,100,0,-2949,0,27176.1951829884
"2095/2096",2096,123,123,100,0,-2952,0,28514.9135267185
"2096/2097",2097,123,123,100,0,-2952,0,28397.7601575069
"2097/2098",2098,123,123,100,0,-2952,0,30649.4721952006
"2098/2099",2099,123,123,100,0,-2952,0,27808.4135479908
"2099/2100",2100,123,123,100,0,-2951,0,28925.6116270982
