"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2056/2057",2057,123,123,100,414,166.5,37.7519316197108,26409.4066394763
"2057/2058",2058,123,123,100,897,1048,63.4268455186343,16840.8155554784
"2058/2059",2059,123,123,100,669,700,51.1949912736795,20977.8418543935
"2059/2060",2060,123,123,100,678,844,52.4131284562463,19803.2879930483
"2060/2061",2061,123,123,100,597,496.5,44.8992728642143,23315.1660600342
"2061/2062",2062,123,123,100,481,248.5,42.1068317127997,24928.2311326349
"2062/2063",2063,123,123,100,663,522.5,47.7180396141598,21155.1859518858
"2063/2064",2064,123,123,100,523,724,50.6275832220745,21135.4417958856
"2064/2065",2065,123,123,100,737,633.5,46.3381716923723,21493.8501557028
"2065/2066",2066,123,123,100,728,790.5,54.700160165075,19767.2470882358
"2066/2067",2067,123,123,100,616,576.5,51.0431768588874,21947.7248182315
"2067/2068",2068,123,123,100,642,558.5,46.3496251094512,22466.6350181019
"2068/2069",2069,123,123,100,888,849.5,51.4979608330373,18986.6364614246
"2069/2070",2070,123,123,100,561,626.5,46.2531800628526,22400.2191546466
"2070/2071",2071,123,123,100,608,631.5,49.2492374405047,21909.721881805
"2071/2072",2072,123,123,100,604,629.5,48.3769966580649,21481.0566076851
"2072/2073",2073,123,123,100,767,1080,64.6715057851379,17595.8193082316
"2073/2074",2074,123,123,100,594,742,58.6165072419353,20748.3909137314
"2074/2075",2075,123,123,100,565,364.5,45.6460949742532,24279.254870127
"2075/2076",2076,123,123,100,610,730,54.832552932784,21186.6098402534
"2076/2077",2077,123,123,100,557,496,42.682308300049,22523.6335053472
"2077/2078",2078,123,123,100,492,650.5,51.7351516608123,22039.9779305793
"2078/2079",2079,123,123,100,605,576,51.3915576781028,22054.2510421565
"2079/2080",2080,123,123,100,729,624,49.9880026096371,20897.0988329239
"2080/2081",2081,123,123,100,611,718.5,51.496158427567,20753.5992920063
"2081/2082",2082,123,123,100,620,666.5,53.0887707672018,21482.6519068256
"2082/2083",2083,123,123,100,602,287.5,41.9392924316517,24457.5372536629
"2083/2084",2084,123,123,100,718,728.5,52.9390408578647,20015.0202346481
"2084/2085",2085,123,123,100,741,609.5,52.6654332936869,20744.1218982842
"2085/2086",2086,123,123,100,682,504.5,45.5608120260094,22734.5300408937
"2086/2087",2087,123,123,100,942,1079,61.392533749201,16680.1339902356
"2087/2088",2088,123,123,100,481,449.5,39.5810330830782,23821.283476891
"2088/2089",2089,123,123,100,469,438,43.5032680994364,23931.5714558959
"2089/2090",2090,123,123,100,484,574,46.4209663420343,22435.6320056207
"2090/2091",2091,123,123,100,354,114.5,33.1971868993351,26847.0338685419
"2091/2092",2092,123,123,100,551,503.5,45.6013543222143,22575.7425840069
"2092/2093",2093,123,123,100,508,228,30.4595726923644,25607.1670957543
"2093/2094",2094,123,123,100,432,348.5,37.6248142204831,24904.0946284793
"2094/2095",2095,123,123,100,682,658,49.3245750121978,21091.4646859225
"2095/2096",2096,123,123,100,505,577.5,44.9990690165741,22692.6274156533
"2096/2097",2097,123,123,100,622,638.5,44.9881547437908,21969.1520498879
"2097/2098",2098,123,123,100,445,406.5,37.592154643221,24818.408340646
"2098/2099",2099,123,123,100,601,608,51.3210663096334,21341.7251933124
"2099/2100",2100,123,123,100,590,489,41.9389430249967,23493.1185025889
