"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2039/2040",2040,123,123,100,1878,2033.5,92.1090240665753,3230.80493591283
"2040/2041",2041,123,123,100,1752,1955,90.3059346984201,3078.46880611451
"2041/2042",2042,123,123,100,1849,1998.5,89.7791148508913,2722.0685103531
"2042/2043",2043,123,123,100,1904,2077.5,91.3098205051319,2990.15668974561
"2043/2044",2044,123,123,100,1795,1991.5,90.0525236611393,3091.53796561505
"2044/2045",2045,123,123,100,1894,2201.5,93.0080444336563,3188.71029783064
"2045/2046",2046,123,123,100,1818,2158.5,92.2146673363459,3875.40885133017
"2046/2047",2047,123,123,100,1770,2012,90.2238570181325,3940.83233059756
"2047/2048",2048,123,123,100,1841,2103.5,92.0923235080008,2903.67282655556
"2048/2049",2049,123,123,100,1642,1801,86.5955787330622,2956.34858838608
"2049/2050",2050,123,123,100,1607,1811.5,83.6531958722462,3825.56682475703
"2050/2051",2051,123,123,100,1814,1770,86.1291376325335,3259.9236818566
"2051/2052",2052,123,123,100,1856,1794.5,86.55862783661,2364.42553714663
"2052/2053",2053,123,123,100,1929,1927.5,89.6154045909825,2393.14113177266
"2053/2054",2054,123,123,100,1819,1887.5,88.2405345925599,3178.65852427902
"2054/2055",2055,123,123,100,1965,2018,89.6457096627109,2580.64240334602
"2055/2056",2056,123,123,100,1828,1872,87.5898032846162,2088.11197364284
"2056/2057",2057,123,123,100,1826,1792,87.0528823514414,2405.9047793895
"2057/2058",2058,123,123,100,1929,1926,89.1248435930356,2540.70289170556
"2058/2059",2059,123,123,100,1808,1990,89.6612738026488,3248.64767548209
"2059/2060",2060,123,123,100,1712,1955.5,89.6922041404414,3131.26014357666
"2060/2061",2061,123,123,100,1941,2064.5,90.7680032543794,2472.03117479803
"2061/2062",2062,123,123,100,1915,1861.5,89.288564578399,2068.33401045389
"2062/2063",2063,123,123,100,1931,1992.5,89.1587132593741,3395.04369970132
"2063/2064",2064,123,123,100,1799,1860,86.9238767591014,2530.30452394485
"2064/2065",2065,123,123,100,1918,2130.5,90.7290672759336,3282.6066577523
"2065/2066",2066,123,123,100,1655,1908.5,87.0584779661058,3954.44306554832
"2066/2067",2067,123,123,100,2011,2076.5,90.6928407423766,2111.69804106886
"2067/2068",2068,123,123,100,1819,1974.5,89.9516486615466,3374.69298880454
"2068/2069",2069,123,123,100,1728,2115,91.8469171771121,4515.95249395259
"2069/2070",2070,123,123,100,1844,2089,90.8678718186911,3189.80806665774
"2070/2071",2071,123,123,100,1882,1881,87.9142901912401,1987.40471043997
"2071/2072",2072,123,123,100,1995,2014.5,87.8168275450844,2327.13204753725
"2072/2073",2073,123,123,100,1610,1725,84.3643562430007,3411.76310105156
"2073/2074",2074,123,123,100,1939,1708.5,85.6271234275519,1567.03622670472
"2074/2075",2075,123,123,100,1888,1817,86.7861460830009,2110.55179096805
"2075/2076",2076,123,123,100,1831,1891.5,88.2756434076964,3250.27342107799
"2076/2077",2077,123,123,100,1595,1785.5,86.2979594826083,4294.84257676871
"2077/2078",2078,123,123,100,1908,1938.5,87.4190721840041,2256.70420618728
"2078/2079",2079,123,123,100,1914,2013,89.7306837442102,2842.47878335556
"2079/2080",2080,123,123,100,1858,1920.5,87.6501982868176,3318.0554637434
"2080/2081",2081,123,123,100,1852,1802.5,87.6381097854483,2188.53513637185
"2081/2082",2082,123,123,100,1757,1800,88.8469803640673,2326.84610746801
"2082/2083",2083,123,123,100,1929,1882,88.7719542389259,2699.28217455139
"2083/2084",2084,123,123,100,1800,1883.5,87.9148827495446,3701.67127845855
"2084/2085",2085,123,123,100,1585,1765.5,86.7253773134162,3798.44981695293
"2085/2086",2086,123,123,100,1836,2045,89.4840042170035,3920.23059917986
"2086/2087",2087,123,123,100,1671,1818,86.5387977194005,2795.79436301952
"2087/2088",2088,123,123,100,1750,1907,88.7581869084315,3059.89972925745
"2088/2089",2089,123,123,100,1705,1661,84.5561484958416,2729.79058627971
"2089/2090",2090,123,123,100,1937,1977,89.2767195811248,2894.31818516972
"2090/2091",2091,123,123,100,2048,1933.5,87.0005550206988,2244.67290793313
"2091/2092",2092,123,123,100,1759,1897,88.2913092141935,2805.55583674461
"2092/2093",2093,123,123,100,1652,2095.5,90.0523850612881,4239.09464210365
"2093/2094",2094,123,123,100,2045,2193,92.3211096933846,2955.09425299708
"2094/2095",2095,123,123,100,1726,1776.5,86.5446681447938,3545.42399907112
"2095/2096",2096,123,123,100,2076,1953.5,88.7203223842698,2014.58204128966
"2096/2097",2097,123,123,100,1835,2106.5,91.468628032595,3183.96804652829
"2097/2098",2098,123,123,100,1956,2058,89.9146474186127,2636.64509546943
"2098/2099",2099,123,123,100,1738,1883.5,87.6299200066096,2609.76125707477
"2099/2100",2100,123,123,100,1788,2014,90.5047626808846,3668.21634489298
