"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2078/2079",2079,123,123,100,0,-1326,0.999962631240273,40674.0518547129
"2079/2080",2080,123,123,100,1,-1297.5,0,40182.428432079
"2080/2081",2081,123,123,100,0,-1520.5,0,42478.5746124387
"2081/2082",2082,123,123,100,0,-1495,1.00048678783022,41970.86877813
"2082/2083",2083,123,123,100,0,-1277.5,0,40266.7942608409
"2083/2084",2084,123,123,100,0,-1270,0,40091.7686409038
"2084/2085",2085,123,123,100,0,-1248.5,1.01323818498351,39949.4546999298
"2085/2086",2086,123,123,100,0,-1064.5,2.00330908015732,38348.1264526788
"2086/2087",2087,123,123,100,0,-1613.5,0,42903.2623952441
"2087/2088",2088,123,123,100,0,-1253.5,0,40021.6251704097
"2088/2089",2089,123,123,100,0,-1382,1.00235861182664,41178.4454093408
"2089/2090",2090,123,123,100,3,-1275,0,40151.1776364539
"2090/2091",2091,123,123,100,2,-1283.5,1.00367885011052,40293.3488330543
"2091/2092",2092,123,123,100,0,-1374.5,0,41104.5999232363
"2092/2093",2093,123,123,100,0,-936.5,2.00353297461389,37253.559443811
"2093/2094",2094,123,123,100,0,-1050,0,38226.8277799487
"2094/2095",2095,123,123,100,2,-1354.5,1.00810618371894,41048.0884072483
"2095/2096",2096,123,123,100,0,-1468.5,0,41727.2123926692
"2096/2097",2097,123,123,100,0,-1238,2.0208226815775,39631.644823337
"2097/2098",2098,123,123,100,0,-1234,1.0052824334208,39637.6124697011
"2098/2099",2099,123,123,100,3,-1415.5,0,41494.3810986485
"2099/2100",2100,123,123,100,0,-1102.5,1.00010501705655,38766.4029829502
