"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2032/2033",2033,123,123,100,0,-2952,0,27504.5497415862
"2033/2034",2034,123,123,100,0,-2950.5,0,26369.199439331
"2034/2035",2035,123,123,100,0,-2950.5,0,28368.3322838829
"2035/2036",2036,123,123,100,0,-2952,0,29987.7310105227
"2036/2037",2037,123,123,100,0,-2952,0,26308.8823908707
"2037/2038",2038,123,123,100,0,-2952,0,26550.258875302
"2038/2039",2039,123,123,100,0,-2952,0,25596.9468857604
"2039/2040",2040,123,123,100,0,-2952,0,26599.1334866099
"2040/2041",2041,123,123,100,0,-2952,0,27309.7568752924
"2041/2042",2042,123,123,100,0,-2952,0,26752.0699313292
"2042/2043",2043,123,123,100,0,-2952,0,27381.1877781767
"2043/2044",2044,123,123,100,0,-2952,0,28265.1395163657
"2044/2045",2045,123,123,100,0,-2952,0,27463.5018695216
"2045/2046",2046,123,123,100,0,-2952,0,28486.7318593725
"2046/2047",2047,123,123,100,0,-2952,0,26432.7048820057
"2047/2048",2048,123,123,100,0,-2952,0,27582.8737265468
"2048/2049",2049,123,123,100,0,-2952,0,28309.8972601499
"2049/2050",2050,123,123,100,0,-2951.5,0,28026.9368772674
"2050/2051",2051,123,123,100,0,-2951.5,0,27683.2560705766
"2051/2052",2052,123,123,100,0,-2952,0,27825.4276994886
"2052/2053",2053,123,123,100,0,-2950.5,0,26850.4291992541
"2053/2054",2054,123,123,100,0,-2952,0,27837.9667501366
"2054/2055",2055,123,123,100,0,-2952,0,26797.6816567471
"2055/2056",2056,123,123,100,0,-2952,0,27956.5179633759
"2056/2057",2057,123,123,100,0,-2952,0,29157.7632523626
"2057/2058",2058,123,123,100,0,-2952,0,25989.8604766373
"2058/2059",2059,123,123,100,0,-2952,0,26722.2487201747
"2059/2060",2060,123,123,100,0,-2952,0,26908.2107227147
"2060/2061",2061,123,123,100,0,-2952,0,29063.5754337637
"2061/2062",2062,123,123,100,0,-2952,0,29248.6340631759
"2062/2063",2063,123,123,100,0,-2952,0,27444.0311718909
"2063/2064",2064,123,123,100,0,-2952,0,27511.2751272842
"2064/2065",2065,123,123,100,0,-2952,0,26550.7466780208
"2065/2066",2066,123,123,100,0,-2952,0,26278.5254887883
"2066/2067",2067,123,123,100,0,-2952,0,27481.0219668401
"2067/2068",2068,123,123,100,0,-2952,0,27387.0577390119
"2068/2069",2069,123,123,100,0,-2952,0,25527.6577590667
"2069/2070",2070,123,123,100,0,-2952,0,27208.6822323361
"2070/2071",2071,123,123,100,0,-2952,0,27746.0916790012
"2071/2072",2072,123,123,100,0,-2952,0,27335.0330654532
"2072/2073",2073,123,123,100,0,-2952,0,25624.2286179038
"2073/2074",2074,123,123,100,0,-2952,0,27722.7594090365
"2074/2075",2075,123,123,100,0,-2952,0,29100.5757380063
"2075/2076",2076,123,123,100,0,-2952,0,27347.1960826041
"2076/2077",2077,123,123,100,0,-2952,0,27136.3657064466
"2077/2078",2078,123,123,100,0,-2952,0,27964.4519549431
"2078/2079",2079,123,123,100,0,-2952,0,27000.4669882227
"2079/2080",2080,123,123,100,0,-2952,0,26714.8788825348
"2080/2081",2081,123,123,100,0,-2952,0,27237.9488714337
"2081/2082",2082,123,123,100,0,-2952,0,27625.7354700277
"2082/2083",2083,123,123,100,0,-2952,0,27987.7049936615
"2083/2084",2084,123,123,100,0,-2952,0,26710.0399611937
"2084/2085",2085,123,123,100,0,-2952,0,27080.9729250045
"2085/2086",2086,123,123,100,0,-2952,0,27379.953909344
"2086/2087",2087,123,123,100,0,-2952,0,25429.7572214156
"2087/2088",2088,123,123,100,0,-2952,0,28370.3078126628
"2088/2089",2089,123,123,100,0,-2952,0,28425.0864896253
"2089/2090",2090,123,123,100,0,-2952,0,27469.8647461832
"2090/2091",2091,123,123,100,0,-2952,0,29744.777790132
"2091/2092",2092,123,123,100,0,-2952,0,27726.2086714506
"2092/2093",2093,123,123,100,0,-2952,0,28271.892900208
"2093/2094",2094,123,123,100,0,-2952,0,28234.3031200478
"2094/2095",2095,123,123,100,0,-2950.5,0,26868.078736824
"2095/2096",2096,123,123,100,0,-2952,0,27705.0497582499
"2096/2097",2097,123,123,100,0,-2952,0,27009.8493081164
"2097/2098",2098,123,123,100,0,-2952,0,28942.9544693474
"2098/2099",2099,123,123,100,0,-2952,0,27327.1172305914
"2099/2100",2100,123,123,100,0,-2952,0,27771.2451847978
