"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2055/2056",2056,123,123,100,1693,1550,85.5624406491188,1583.75847618608
"2056/2057",2057,123,123,100,1755,1538.5,85.4004551961425,1759.37894866476
"2057/2058",2058,123,123,100,1678,1466,84.7098475648436,1871.70421189489
"2058/2059",2059,123,123,100,1760,1655.5,86.0381628497453,2459.43424246972
"2059/2060",2060,123,123,100,1638,1581.5,85.7199988153843,2297.32583247265
"2060/2061",2061,123,123,100,1821,1768,87.4026771150548,2011.43085984793
"2061/2062",2062,123,123,100,1757,1581,87.0476162228897,1680.1107035582
"2062/2063",2063,123,123,100,1803,1614,86.34132206514,2585.92143141851
"2063/2064",2064,123,123,100,1766,1545.5,85.6887445133743,1945.49943094561
"2064/2065",2065,123,123,100,1794,1696.5,87.62663709765,2563.02514503617
"2065/2066",2066,123,123,100,1673,1557,86.3632923170771,2947.4738541143
"2066/2067",2067,123,123,100,1845,1686,87.7495231531302,1620.04859790346
"2067/2068",2068,123,123,100,1766,1688.5,86.3723124703229,2627.55756477453
"2068/2069",2069,123,123,100,1722,1745.5,86.8535360249007,3369.31955426838
"2069/2070",2070,123,123,100,1791,1705.5,87.5276279695045,2524.74132744642
"2070/2071",2071,123,123,100,1750,1525,85.5230144709567,1459.97573868837
"2071/2072",2072,123,123,100,1823,1603.5,86.7476860911866,1686.64491490414
"2072/2073",2073,123,123,100,1594,1414,81.3587111047036,2435.70484603569
"2073/2074",2074,123,123,100,1756,1355.5,82.6268994421716,1105.96912909253
"2074/2075",2075,123,123,100,1868,1543.5,85.466295192884,1675.30023460276
"2075/2076",2076,123,123,100,1807,1638,86.8025198383475,2475.04285813961
"2076/2077",2077,123,123,100,1665,1576.5,84.6323731420853,3328.89502694318
"2077/2078",2078,123,123,100,1810,1618,84.8885329704626,1724.95599502791
"2078/2079",2079,123,123,100,1883,1612,87.5430962664559,2065.96447292715
"2079/2080",2080,123,123,100,1758,1640.5,85.6668063050929,2523.06759784231
"2080/2081",2081,123,123,100,1781,1510,84.8634975125278,1569.53409925522
"2081/2082",2082,123,123,100,1621,1492.5,84.0177230330228,1755.09721376048
"2082/2083",2083,123,123,100,1841,1643.5,87.4482338554262,2180.81286465935
"2083/2084",2084,123,123,100,1750,1561.5,86.1297308511857,2789.81048373505
"2084/2085",2085,123,123,100,1583,1518,85.5503611056447,2930.01682083681
"2085/2086",2086,123,123,100,1839,1773,88.2480909360547,3123.96782712126
"2086/2087",2087,123,123,100,1611,1409,83.8526515916019,1778.09975819569
"2087/2088",2088,123,123,100,1793,1652,85.813323800443,2419.28882279759
"2088/2089",2089,123,123,100,1703,1472,83.7084543672063,2220.08526635729
"2089/2090",2090,123,123,100,1829,1606.5,86.3873026706715,2336.12720413134
"2090/2091",2091,123,123,100,2024,1714.5,87.7256205662052,1695.1258842079
"2091/2092",2092,123,123,100,1753,1627,86.7932633164892,2124.14451263659
"2092/2093",2093,123,123,100,1822,1874,88.5498026474634,3382.51175166806
"2093/2094",2094,123,123,100,2017,1911,88.4935713184386,2437.43733149534
"2094/2095",2095,123,123,100,1651,1500.5,85.6998204695155,2448.22655460797
"2095/2096",2096,123,123,100,1923,1567.5,86.8091391603994,1472.89042988792
"2096/2097",2097,123,123,100,1881,1797.5,88.6456388533115,2348.9342810614
"2097/2098",2098,123,123,100,1916,1771.5,85.9756656146055,2186.35332414601
"2098/2099",2099,123,123,100,1731,1565,85.4585001854321,2010.58440433536
"2099/2100",2100,123,123,100,1737,1741.5,88.3034585572132,2952.50651033036
