"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2053/2054",2054,123,123,100,0,-2693,0,51404.8384506758
"2054/2055",2055,123,123,100,0,-2629.5,0,52428.8971374929
"2055/2056",2056,123,123,100,0,-2563.5,0,51259.8233943991
"2056/2057",2057,123,123,100,0,-2640,0,51894.7801073901
"2057/2058",2058,123,123,100,0,-2444.5,0,50493.8348842058
"2058/2059",2059,123,123,100,0,-2699,0,52533.0945391394
"2059/2060",2060,123,123,100,0,-2640.5,0,52393.1899074651
"2060/2061",2061,123,123,100,0,-2719,0,53109.8984372281
"2061/2062",2062,123,123,100,0,-2580,0,51629.0401978455
"2062/2063",2063,123,123,100,0,-2687.5,0,52076.6851059608
"2063/2064",2064,123,123,100,0,-2572.5,0,51407.9231379256
"2064/2065",2065,123,123,100,0,-2767.5,0,53312.1244587265
"2065/2066",2066,123,123,100,0,-2685,0,52386.9237218685
"2066/2067",2067,123,123,100,0,-2641.5,0,52057.4492298365
"2067/2068",2068,123,123,100,0,-2675,0,52378.1633391753
"2068/2069",2069,123,123,100,0,-2763,0,53497.5027834903
"2069/2070",2070,123,123,100,0,-2753.5,0,52831.9854912143
"2070/2071",2071,123,123,100,0,-2582.5,0,51436.0287570041
"2071/2072",2072,123,123,100,0,-2636.5,0,52395.4932069853
"2072/2073",2073,123,123,100,0,-2449,0,50329.2147290427
"2073/2074",2074,123,123,100,0,-2488,0,50184.8879879918
"2074/2075",2075,123,123,100,0,-2612,0,51273.8762883674
"2075/2076",2076,123,123,100,0,-2699,0,52733.9771291837
"2076/2077",2077,123,123,100,0,-2726,0,51657.1326962616
"2077/2078",2078,123,123,100,0,-2628,0,51812.1363903712
"2078/2079",2079,123,123,100,0,-2719.5,0,52687.6136321593
"2079/2080",2080,123,123,100,0,-2588.5,0,51571.3837321419
"2080/2081",2081,123,123,100,0,-2583.5,0,51011.2830566633
"2081/2082",2082,123,123,100,0,-2536,0,51118.5759433955
"2082/2083",2083,123,123,100,0,-2692,0,52523.7405896522
"2083/2084",2084,123,123,100,0,-2697,0,52692.0206122249
"2084/2085",2085,123,123,100,0,-2608,0,51522.3242968395
"2085/2086",2086,123,123,100,0,-2792,0,53786.1456611771
"2086/2087",2087,123,123,100,0,-2434,0,50325.8261873033
"2087/2088",2088,123,123,100,0,-2688.5,0,52647.3995049205
"2088/2089",2089,123,123,100,0,-2585.5,0,51362.0300040338
"2089/2090",2090,123,123,100,0,-2738,0,52810.9798231144
"2090/2091",2091,123,123,100,0,-2740,0,52580.2421035673
"2091/2092",2092,123,123,100,0,-2618.5,0,51974.8202277664
"2092/2093",2093,123,123,100,0,-2835,0,53972.0919628236
"2093/2094",2094,123,123,100,0,-2857.5,0,54355.6410788149
"2094/2095",2095,123,123,100,0,-2626.5,0,51984.342580501
"2095/2096",2096,123,123,100,0,-2645,0,51687.000714289
"2096/2097",2097,123,123,100,0,-2783.5,0,53604.6305589136
"2097/2098",2098,123,123,100,0,-2763,0,52514.0442490466
"2098/2099",2099,123,123,100,0,-2623.5,0,51791.8626897987
"2099/2100",2100,123,123,100,0,-2787.5,0,53621.1136562433
