"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2086/2087",2087,123,123,100,2017,1890,87.2624051696621,2173.01394119998
"2087/2088",2088,123,123,100,1757,1716,84.7165241318544,2161.60888039228
"2088/2089",2089,123,123,100,1686,1719.5,85.6687985673925,3176.44833595306
"2089/2090",2090,123,123,100,2055,1954,88.7377098369179,1316.11196893267
"2090/2091",2091,123,123,100,1848,1866,87.5982519152312,2129.13120788056
"2091/2092",2092,123,123,100,1866,1773,86.9001932428619,2018.24928596523
"2092/2093",2093,123,123,100,1513,1338.5,78.2630258699064,1558.4087336543
"2093/2094",2094,123,123,100,1769,1603,84.9201157201423,1408.8467750554
"2094/2095",2095,123,123,100,1878,1804.5,86.6702031065252,1926.28532131109
"2095/2096",2096,123,123,100,1898,1938.5,89.5899431526341,2215.19909681939
"2096/2097",2097,123,123,100,1899,1743,84.9480616569199,1365.43493579468
"2097/2098",2098,123,123,100,1773,1686.5,85.7489930446354,1992.76328168996
"2098/2099",2099,123,123,100,1675,1715.5,85.4664835471194,2781.857355088
"2099/2100",2100,123,123,100,2055,1759.5,87.8338554258153,1091.39360191021
