"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2036/2037",2037,123,123,100,971,1375,73.6901586966078,14177.8405668107
"2037/2038",2038,123,123,100,831,1297,72.4347558306308,14475.88645769
"2038/2039",2039,123,123,100,1033,1383.5,74.9010740889239,13483.6487112818
"2039/2040",2040,123,123,100,880,1331,73.5221093332148,14539.3748851758
"2040/2041",2041,123,123,100,835,1184,70.0548471586344,16071.8905331139
"2041/2042",2042,123,123,100,883,1275.5,71.1044456753652,15053.1975566852
"2042/2043",2043,123,123,100,901,1180.5,67.8510077509131,15757.1013646498
"2043/2044",2044,123,123,100,828,1180.5,70.3902549317181,16434.1825620248
"2044/2045",2045,123,123,100,829,1161.5,69.4290370188182,16506.5599832404
"2045/2046",2046,123,123,100,767,993,59.2179027128213,17772.8763749013
"2046/2047",2047,123,123,100,935,1193.5,67.6699633074459,15130.5670295227
"2047/2048",2048,123,123,100,975,1266.5,66.8623163971179,15217.9862615978
"2048/2049",2049,123,123,100,759,1378.5,73.3306824973079,15306.9751099823
"2049/2050",2050,123,123,100,805,1155.5,66.5629997922615,16356.0384105099
"2050/2051",2051,123,123,100,771,1256,71.1528418487087,15517.0948498026
"2051/2052",2052,123,123,100,784,1335.5,71.2349912315212,15548.9885734646
"2052/2053",2053,123,123,100,902,1343,71.5768877619385,14452.0530942157
"2053/2054",2054,123,123,100,772,1150.5,67.1152032964892,16346.5356969498
"2054/2055",2055,123,123,100,913,1363,72.903554893086,14230.0434112279
"2055/2056",2056,123,123,100,805,1320.5,71.4867226594652,15097.2673147256
"2056/2057",2057,123,123,100,698,997.5,60.8964861539062,18420.8711815774
"2057/2058",2058,123,123,100,1090,1624,79.5940629825554,12071.9719039956
"2058/2059",2059,123,123,100,917,1274.5,72.2943885175428,14690.4897280736
"2059/2060",2060,123,123,100,965,1423.5,71.5882236860862,13998.9772007363
"2060/2061",2061,123,123,100,839,1143,64.2201874189213,16866.652837134
"2061/2062",2062,123,123,100,690,1039,63.0960353593237,17611.2607810395
"2062/2063",2063,123,123,100,874,1124.5,63.1410665615049,15431.3342059692
"2063/2064",2064,123,123,100,767,1365,72.1574457901415,14956.3088104678
"2064/2065",2065,123,123,100,976,1255,69.9901270849723,14910.6060863053
"2065/2066",2066,123,123,100,984,1374,73.8772827055263,13983.873604903
"2066/2067",2067,123,123,100,860,1261,70.4559192509114,15487.6125227436
"2067/2068",2068,123,123,100,901,1185,68.7834449938337,15828.0216344735
"2068/2069",2069,123,123,100,1123,1373.5,73.1132870801239,13473.3887194032
"2069/2070",2070,123,123,100,851,1307.5,69.7346797269465,15419.6974917771
"2070/2071",2071,123,123,100,832,1292.5,69.1804067617131,15444.1266822303
"2071/2072",2072,123,123,100,832,1291,72.3961206280846,15195.401687121
"2072/2073",2073,123,123,100,1075,1635.5,78.7020739460695,12255.6066985661
"2073/2074",2074,123,123,100,808,1342.5,72.7812662554952,15014.1477655666
"2074/2075",2075,123,123,100,790,1110,62.8862923275574,17480.2668600064
"2075/2076",2076,123,123,100,856,1354,73.8354802128579,14935.98045645
"2076/2077",2077,123,123,100,825,1222.5,71.6613123733441,15573.691251073
"2077/2078",2078,123,123,100,782,1321.5,71.2743135440705,15428.9589611674
"2078/2079",2079,123,123,100,818,1231.5,71.0596423988818,15277.8096385635
"2079/2080",2080,123,123,100,928,1241,68.4258628225298,15044.7138921591
"2080/2081",2081,123,123,100,861,1337.5,72.137392552052,14723.7804492014
"2081/2082",2082,123,123,100,830,1297,69.8621464332227,15247.8564622868
"2082/2083",2083,123,123,100,791,1013.5,61.7430313047016,17368.6519972654
"2083/2084",2084,123,123,100,959,1342.5,72.9876156542223,14188.6330640726
"2084/2085",2085,123,123,100,902,1202,69.645027624937,14872.7641486721
"2085/2086",2086,123,123,100,917,1152,67.1130255781172,16252.0606324486
"2086/2087",2087,123,123,100,1104,1512.5,78.2383598744618,12020.7150050048
"2087/2088",2088,123,123,100,773,1186,69.1493540728952,16706.7793928767
"2088/2089",2089,123,123,100,740,1113.5,66.0883470613917,17127.9065767322
"2089/2090",2090,123,123,100,747,1302,68.5322055293909,15581.1742782481
"2090/2091",2091,123,123,100,589,997,57.9847576140291,18611.0601846678
"2091/2092",2092,123,123,100,810,1174,67.7661161042633,16037.4545059977
"2092/2093",2093,123,123,100,778,1002,62.3206079886313,17751.7201468367
"2093/2094",2094,123,123,100,697,1122,66.1164455349572,17160.1417333875
"2094/2095",2095,123,123,100,917,1345.5,73.1137844413661,14573.6410746295
"2095/2096",2096,123,123,100,692,1300.5,74.3275065107719,15578.7551639061
"2096/2097",2097,123,123,100,903,1282.5,72.5974298192559,15120.5334995445
"2097/2098",2098,123,123,100,757,1187,66.0509477083142,17130.2798015866
"2098/2099",2099,123,123,100,803,1280.5,68.9732023208926,15010.7003427316
"2099/2100",2100,123,123,100,908,1199.5,67.0953044466914,16455.5764211752
