"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2034/2035",2035,123,123,100,127,-1522.5,8.46898084043835,40051.5020484305
"2035/2036",2036,123,123,100,91,-1755.5,4.10933545538239,40860.1540414477
"2036/2037",2037,123,123,100,49,-1559,9.06297960105996,40001.1151938848
"2037/2038",2038,123,123,100,96,-1815.5,10.3592773905841,40431.0139979133
"2038/2039",2039,123,123,100,66,-1634,8.48406843824148,40283.4818092668
"2039/2040",2040,123,123,100,76,-1618,6.72885604138941,40661.9899369776
"2040/2041",2041,123,123,100,43,-1838,4.9645260553703,42697.5382298408
"2041/2042",2042,123,123,100,67,-1774.5,7.0242967249074,40841.7378674727
"2042/2043",2043,123,123,100,28,-1811.5,1.99292330157687,41746.7954743113
"2043/2044",2044,123,123,100,95,-1672,6.0297346154793,40052.6732777692
"2044/2045",2045,123,123,100,57,-1456,7.37740896258674,39569.8768552458
"2045/2046",2046,123,123,100,177,-1205,15.9804178772575,36332.8141358197
"2046/2047",2047,123,123,100,60,-1559.5,5.01465586288742,41317.2572153108
"2047/2048",2048,123,123,100,60,-1693.5,9.06603627486555,40433.3200353524
"2048/2049",2049,123,123,100,40,-1952,5.11431029260706,41531.5227618394
"2049/2050",2050,123,123,100,135,-1692,10.0006953789228,39977.4046284268
"2050/2051",2051,123,123,100,102,-1692,9.40242950503176,39471.382616519
"2051/2052",2052,123,123,100,6,-2192,1.01295124662261,44254.2192684645
"2052/2053",2053,123,123,100,59,-1699.5,10.0772122575872,40233.1079969257
"2053/2054",2054,123,123,100,49,-1717,7.00968996028377,39682.1764676543
"2054/2055",2055,123,123,100,19,-1893,4.01856977555656,42060.0579370763
"2055/2056",2056,123,123,100,40,-2130,2.01877417731674,43552.9466106836
"2056/2057",2057,123,123,100,29,-2038,3.0167647201593,42201.5713028759
"2057/2058",2058,123,123,100,41,-2058.5,5.06366404488273,44184.2807325236
"2058/2059",2059,123,123,100,85,-1851,5.98927340410069,42211.3258597674
"2059/2060",2060,123,123,100,50,-1878,4.25353934764058,42346.7684661783
"2060/2061",2061,123,123,100,87,-1856,6.19994432187013,41315.5916145444
"2061/2062",2062,123,123,100,52,-2106.5,3.02501475116236,42789.661929599
"2062/2063",2063,123,123,100,45,-1756.5,1.99791808528744,41546.1097163511
"2063/2064",2064,123,123,100,69,-2049,5.83144556103753,42538.4836801095
"2064/2065",2065,123,123,100,70,-1708.5,6.95367674935937,41967.4360350482
"2065/2066",2066,123,123,100,95,-1699,5.43697328271514,41747.1625390239
"2066/2067",2067,123,123,100,27,-2051.5,1.99859552095825,43444.2916130442
"2067/2068",2068,123,123,100,91,-1614,8.309391716047,40650.704556644
"2068/2069",2069,123,123,100,96,-1375.5,11.8557265190808,39646.1803614628
"2069/2070",2070,123,123,100,33,-1787,4.02142214687439,42445.6869203113
"2070/2071",2071,123,123,100,15,-2170,1.00307473336051,43763.6376884533
"2071/2072",2072,123,123,100,60,-1938,6.01672187803132,42158.9564996902
"2072/2073",2073,123,123,100,10,-2117,3.01730592889066,43804.8349001836
"2073/2074",2074,123,123,100,56,-2313,4.17289071303844,43821.5295913331
"2074/2075",2075,123,123,100,18,-2138.5,1.97341690994074,43109.5609121993
"2075/2076",2076,123,123,100,72,-1783.5,7.69838606898031,41588.9680368416
"2076/2077",2077,123,123,100,152,-1536,13.7099741494637,39179.7988997456
"2077/2078",2078,123,123,100,24,-2058,2.01952073902589,43038.9338890389
"2078/2079",2079,123,123,100,81,-1741.5,8.13136522135824,40838.8264950272
"2079/2080",2080,123,123,100,37,-1818,4.24272202597012,41989.6372487396
"2080/2081",2081,123,123,100,57,-2054,5.37663221301636,42194.0747426096
"2081/2082",2082,123,123,100,53,-2115,4.04258344532695,43828.0399559326
"2082/2083",2083,123,123,100,76,-1649.5,6.57495477230441,40163.0988855902
"2083/2084",2084,123,123,100,17,-1838.5,4.35470143443013,42723.0894039925
"2084/2085",2085,123,123,100,119,-1598,11.156008212592,40066.6224521361
"2085/2086",2086,123,123,100,94,-1421.5,8.2627500164416,39416.5668696277
"2086/2087",2087,123,123,100,17,-2185,1.8330028243256,44149.8522825595
"2087/2088",2088,123,123,100,74,-1725.5,5.97860849712174,40379.5466482919
"2088/2089",2089,123,123,100,94,-1884.5,6.61072667903056,40888.3882321268
"2089/2090",2090,123,123,100,54,-1915.5,3.98821241604185,42919.4342365246
"2090/2091",2091,123,123,100,54,-1935.5,5.10146746800069,41463.0704222154
"2091/2092",2092,123,123,100,21,-1898,2.74107062429823,42369.9562990237
"2092/2093",2093,123,123,100,168,-1022,18.0437785840591,35161.2299262341
"2093/2094",2094,123,123,100,38,-1592,5.01610820752387,40706.8619578835
"2094/2095",2095,123,123,100,45,-1886.5,6.99599500548129,41605.1765460335
"2095/2096",2096,123,123,100,8,-2170.5,3.02533036971352,43288.8892681822
"2096/2097",2097,123,123,100,74,-1710.5,9.83090444395282,41528.2048363648
"2097/2098",2098,123,123,100,71,-1749,7.27494743435909,40701.4760181215
"2098/2099",2099,123,123,100,98,-1740,9.09271032253025,39859.5921522416
"2099/2100",2100,123,123,100,68,-1635,3.73812526699601,42001.5224831197
