"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2057/2058",2058,123,123,100,1041,984.5,57.0499439675541,15497.3986983746
"2058/2059",2059,123,123,100,1103,1247.5,70.6913828260331,12911.1136606494
"2059/2060",2060,123,123,100,1164,1251.5,69.0383817077281,13419.673838418
"2060/2061",2061,123,123,100,1252,1302,74.4800138230303,11011.7355016703
"2061/2062",2062,123,123,100,1179,1208,72.8551866468633,11323.2421702323
"2062/2063",2063,123,123,100,1076,1197.5,69.5563252559996,12782.4448541868
"2063/2064",2064,123,123,100,1213,1246,70.3550777270093,12454.6573288906
"2064/2065",2065,123,123,100,1200,1465.5,73.8763386014352,12328.5976474779
"2065/2066",2066,123,123,100,1142,1238,70.5006066126452,13651.1375361485
"2066/2067",2067,123,123,100,1218,1318,74.3065745170261,12569.162347869
"2067/2068",2068,123,123,100,1177,1382.5,78.3402862271159,11652.9801117107
"2068/2069",2069,123,123,100,1124,1433.5,74.4383964679655,13096.1415016651
"2069/2070",2070,123,123,100,1239,1471.5,78.0209016732906,11314.1892946791
"2070/2071",2071,123,123,100,1209,1261,70.2476728135134,12685.2709462494
"2071/2072",2072,123,123,100,1238,1253.5,69.5151912861738,13010.7241427125
"2072/2073",2073,123,123,100,1004,1084,65.6624814881279,14905.8059468614
"2073/2074",2074,123,123,100,1169,1143.5,70.7273071623813,13283.7835929785
"2074/2075",2075,123,123,100,1123,1204.5,74.0599067593985,11578.4507144578
"2075/2076",2076,123,123,100,1167,1279.5,69.6450965845252,12167.702908962
"2076/2077",2077,123,123,100,1082,1148,68.3511268948987,12707.7532872474
"2077/2078",2078,123,123,100,1230,1292.5,74.5096244381975,11840.1823180486
"2078/2079",2079,123,123,100,1072,1249.5,73.9268472028489,12785.1009520963
"2079/2080",2080,123,123,100,1089,1160,66.127336027238,13737.6028830213
"2080/2081",2081,123,123,100,1139,1207.5,67.6622264950174,13430.8692124244
"2081/2082",2082,123,123,100,1195,1281.5,70.7569257081668,12609.8341699671
"2082/2083",2083,123,123,100,1125,1348.5,74.5038559710301,11170.4253478711
"2083/2084",2084,123,123,100,1110,1265.5,71.2948059220844,13268.7324347654
"2084/2085",2085,123,123,100,1035,1161.5,68.2690719539414,13294.145499927
"2085/2086",2086,123,123,100,1199,1358.5,74.4574810810755,11506.3810505029
"2086/2087",2087,123,123,100,942,1060,63.5837726661321,15955.4852396334
"2087/2088",2088,123,123,100,1232,1307,73.9684455829884,10994.8633379675
"2088/2089",2089,123,123,100,1222,1324.5,74.9501331854881,10891.9578493927
"2089/2090",2090,123,123,100,1192,1308,73.0665363699372,11893.9501774963
"2090/2091",2091,123,123,100,1226,1207.5,74.2060061380907,10375.862251997
"2091/2092",2092,123,123,100,1115,1290.5,74.7365111713534,12204.4710911578
"2092/2093",2093,123,123,100,1328,1564.5,80.6541069559225,9263.81678967364
"2093/2094",2094,123,123,100,1294,1408,77.6145931293959,10190.3947663885
"2094/2095",2095,123,123,100,1087,1158,68.4740560570572,13904.0429685954
"2095/2096",2096,123,123,100,1191,1261.5,70.7467470941829,11970.5345844124
"2096/2097",2097,123,123,100,1173,1229.5,68.2087018771399,12430.4747424405
"2097/2098",2098,123,123,100,1338,1406.5,75.0801094402832,10305.2773784734
"2098/2099",2099,123,123,100,1164,1276.5,73.6245365586747,12936.2059196047
"2099/2100",2100,123,123,100,1234,1386,73.623859087098,11262.6759029925
