"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2033/2034",2034,123,123,100,89,-973,12.8362829903375,37073.2919890294
"2034/2035",2035,123,123,100,18,-1319,4.94887807623996,39915.3954375247
"2035/2036",2036,123,123,100,29,-1116.5,8.94775797377491,38603.5085761184
"2036/2037",2037,123,123,100,63,-1071,14.3376612981446,37230.6223504497
"2037/2038",2038,123,123,100,91,-748,13.3551331676308,34781.7407325525
"2038/2039",2039,123,123,100,16,-1301,3.02224188688285,40379.9019415043
"2039/2040",2040,123,123,100,47,-1163.5,5.85873921283707,38796.472458289
"2040/2041",2041,123,123,100,14,-1137,9.07363021423765,38529.4873785591
"2041/2042",2042,123,123,100,53,-996,11.9541974188597,37344.4919086583
"2042/2043",2043,123,123,100,36,-1151.5,5.00804255228269,38962.4659733577
"2043/2044",2044,123,123,100,30,-1079.5,10.4323671914051,38306.1845426261
"2044/2045",2045,123,123,100,7,-1329,6.01922080142594,40240.7949838545
"2045/2046",2046,123,123,100,29,-1379.5,6.94433971992999,40694.2628904274
"2046/2047",2047,123,123,100,21,-1341,2.91982427052164,39649.0879138419
"2047/2048",2048,123,123,100,78,-1079,8.50586494865001,38231.5814018706
"2048/2049",2049,123,123,100,82,-737.5,16.8474810884536,35754.1668769894
"2049/2050",2050,123,123,100,267,-881.5,17.5314820889389,35305.3399050701
"2050/2051",2051,123,123,100,93,-793,16.2488228505998,35620.3466245318
"2051/2052",2052,123,123,100,59,-801.5,13.0903842536939,35160.6259597847
"2052/2053",2053,123,123,100,61,-776.5,11.9302264954714,35837.6764792865
"2053/2054",2054,123,123,100,33,-931,11.0982611400646,36752.0004718071
"2054/2055",2055,123,123,100,59,-1017.5,7.74933381088215,37691.2474681521
"2055/2056",2056,123,123,100,133,-737.5,14.8344212836805,35190.2872261694
"2056/2057",2057,123,123,100,40,-701,15.51619334064,34744.6385119483
"2057/2058",2058,123,123,100,115,-851.5,4.45851192151383,35994.9008467859
"2058/2059",2059,123,123,100,23,-1072.5,9.05051295349597,38118.4014164126
"2059/2060",2060,123,123,100,125,-979.5,11.5298010487886,37016.1433384083
"2060/2061",2061,123,123,100,76,-1051.5,8.26318788195067,38287.9675997877
"2061/2062",2062,123,123,100,70,-763,13.7279299967947,35767.7640594803
"2062/2063",2063,123,123,100,31,-1057,5.72308774117346,37858.2261127103
"2063/2064",2064,123,123,100,146,-788.5,10.5801002323807,35365.1203568615
"2064/2065",2065,123,123,100,30,-1255,3.44522922234285,39528.0920843147
"2065/2066",2066,123,123,100,78,-1074,9.84904715053108,37404.048839096
"2066/2067",2067,123,123,100,72,-945.5,10.6188680364073,37612.1461907141
"2067/2068",2068,123,123,100,51,-1148,8.72022202872506,38441.6166332047
"2068/2069",2069,123,123,100,48,-1448.5,1.19107441891617,40702.8362998348
"2069/2070",2070,123,123,100,34,-1283.5,5.86190982924938,40141.6473653112
"2070/2071",2071,123,123,100,45,-707,17.0918139119236,35347.3132733479
"2071/2072",2072,123,123,100,97,-885,12.8051557673642,36703.2142461557
"2072/2073",2073,123,123,100,162,-701,16.5821203498431,34440.1962403357
"2073/2074",2074,123,123,100,106,-437,20.0380749890737,32399.9239328951
"2074/2075",2075,123,123,100,73,-667.5,13.6480245011508,34886.8333450407
"2075/2076",2076,123,123,100,23,-1033.5,9.02997709648832,37910.2418280095
"2076/2077",2077,123,123,100,42,-1133,11.8767284137499,38133.2850856669
"2077/2078",2078,123,123,100,65,-864.5,10.0388664145815,36115.9075036794
"2078/2079",2079,123,123,100,45,-967,10.0096729404295,37016.1491209231
"2079/2080",2080,123,123,100,89,-1048.5,7.55703847146879,37780.3740824796
"2080/2081",2081,123,123,100,80,-642,15.7649474801157,33926.8926724233
"2081/2082",2082,123,123,100,108,-769.5,16.4000720312183,35415.6639315169
"2082/2083",2083,123,123,100,36,-951.5,12.0993583934533,36420.9102315865
"2083/2084",2084,123,123,100,8,-1060,7.04976521792571,37315.4055917505
"2084/2085",2085,123,123,100,63,-904,14.8522029163312,36260.8802161347
"2085/2086",2086,123,123,100,37,-1335,4.87574488356495,39764.6338125989
"2086/2087",2087,123,123,100,145,-672.5,16.511953149396,34553.2350360081
"2087/2088",2088,123,123,100,91,-934,16.7192695069029,37107.7440172732
"2088/2089",2089,123,123,100,85,-707.5,19.8576213920685,34068.9237051383
"2089/2090",2090,123,123,100,37,-1096.5,8.51893848127384,38225.3962976653
"2090/2091",2091,123,123,100,28,-866.5,10.9916947108877,36487.8588613309
"2091/2092",2092,123,123,100,120,-828,16.1710933366589,35695.0660150014
"2092/2093",2093,123,123,100,19,-1345,6.69816546506149,40122.7254374325
"2093/2094",2094,123,123,100,10,-1391.5,2.00087219824468,41128.6578341983
"2094/2095",2095,123,123,100,106,-929.5,10.8196527108771,36641.6547313873
"2095/2096",2096,123,123,100,41,-859.5,8.95418243962058,36576.5281310454
"2096/2097",2097,123,123,100,52,-1220,7.95903108116568,39492.2291141599
"2097/2098",2098,123,123,100,31,-1082,6.02811431801001,38277.5331480298
"2098/2099",2099,123,123,100,117,-764,15.6320683649747,35199.1146472618
"2099/2100",2100,123,123,100,25,-1301,4.75523029693227,39989.6536462884
