"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2024/2025",2025,123,123,100,1632,1529.5,85.5476737474914,3304.65233431826
"2025/2026",2026,123,123,100,1699,1789,89.0863767833525,3185.47128268797
"2026/2027",2027,123,123,100,1809,1880,88.607900059842,2457.34464517701
"2027/2028",2028,123,123,100,1749,1631.5,85.091425029208,2853.04619545373
"2028/2029",2029,123,123,100,1569,1720,87.273447810232,4427.97304834425
"2029/2030",2030,123,123,100,1855,1735,87.1125652784331,2236.1654056923
"2030/2031",2031,123,123,100,1585,1635,85.6870225992607,4115.61664515221
"2031/2032",2032,123,123,100,1607,1547,85.436868074903,3880.38615430403
"2032/2033",2033,123,123,100,1617,1791.5,88.0947624926903,4404.34984830394
"2033/2034",2034,123,123,100,1727,1709.5,87.0272034388672,3421.552047031
"2034/2035",2035,123,123,100,1710,1641.5,87.1107178145458,2991.48298816732
"2035/2036",2036,123,123,100,1637,1673.5,87.4722308626824,3973.77343425946
"2036/2037",2037,123,123,100,1726,1651.5,86.6479466028968,2880.50629339204
"2037/2038",2038,123,123,100,1663,1724,85.622916932949,4322.3798595753
"2038/2039",2039,123,123,100,1811,1697.5,86.9778416151676,2691.19135940401
"2039/2040",2040,123,123,100,1712,1722,86.6524973439264,2969.55912619177
"2040/2041",2041,123,123,100,1741,1748,87.9776497781468,3220.31020481093
"2041/2042",2042,123,123,100,1675,1690.5,86.8457551738093,3809.08692704886
"2042/2043",2043,123,123,100,1791,1728.5,87.6096502249866,3141.24829654442
"2043/2044",2044,123,123,100,1653,1699,86.9379547559602,3451.8986298861
"2044/2045",2045,123,123,100,1597,1546.5,85.1578974240083,2952.11292058695
"2045/2046",2046,123,123,100,1478,1423.5,83.6808321540857,3408.99264800409
"2046/2047",2047,123,123,100,1848,1687.5,86.6756583434917,2467.57807412092
"2047/2048",2048,123,123,100,1605,1706.5,85.3742469387171,3447.71513105184
"2048/2049",2049,123,123,100,1643,1824.5,87.6267296906317,4086.01019393094
"2049/2050",2050,123,123,100,1551,1617.5,82.1661769542961,4540.542015702
"2050/2051",2051,123,123,100,1663,1684.5,86.4750463845285,3954.98101531016
"2051/2052",2052,123,123,100,1709,1827.5,88.551407574033,4523.12938728742
"2052/2053",2053,123,123,100,1519,1712.5,87.8946367845565,4040.06441459339
"2053/2054",2054,123,123,100,1669,1630.5,86.0902362401685,4118.88409897219
"2054/2055",2055,123,123,100,1741,1829,88.3063199956614,3409.59876019834
"2055/2056",2056,123,123,100,1573,1798.5,89.1128847052023,4338.47321221791
"2056/2057",2057,123,123,100,1617,1667.5,87.3255235333891,4834.20844894974
"2057/2058",2058,123,123,100,1779,1975,91.3907390568729,3289.45576759335
"2058/2059",2059,123,123,100,1818,1815.5,87.9133355318409,2964.77819067333
"2059/2060",2060,123,123,100,1739,1842.5,88.4397369384405,3336.13078818237
"2060/2061",2061,123,123,100,1614,1673,84.8409754851764,4152.94163755886
"2061/2062",2062,123,123,100,1681,1778,88.1856446777965,4743.99819362396
"2062/2063",2063,123,123,100,1731,1667.5,87.1524192829675,3479.82077097008
"2063/2064",2064,123,123,100,1638,1806.5,87.7025770627988,4284.71966343746
"2064/2065",2065,123,123,100,1765,1728.5,87.4017796369335,2883.19106395356
"2065/2066",2066,123,123,100,1825,1825,88.8972352930396,2647.01575719332
"2066/2067",2067,123,123,100,1733,1809.5,89.1079013668168,3915.8845331436
"2067/2068",2068,123,123,100,1691,1675.5,87.2324777044905,3306.56173221068
"2068/2069",2069,123,123,100,1800,1677.5,86.4396404041272,1939.13952296833
"2069/2070",2070,123,123,100,1801,1844,89.4933253458075,2716.42639682349
"2070/2071",2071,123,123,100,1731,1843,88.4148710789796,4452.65711161075
"2071/2072",2072,123,123,100,1708,1816,87.8105172077885,4066.45717874542
"2072/2073",2073,123,123,100,1813,1921,90.2467188143655,3297.37017991394
"2073/2074",2074,123,123,100,1670,1917,87.7472621771722,5059.85842615226
"2074/2075",2075,123,123,100,1659,1749.5,85.5849105367433,4844.80494875507
"2075/2076",2076,123,123,100,1715,1801,88.0677334533357,2998.80376244429
"2076/2077",2077,123,123,100,1743,1686.5,85.3245046631637,2907.65197830228
"2077/2078",2078,123,123,100,1566,1777,87.5825336744638,4346.5853373697
"2078/2079",2079,123,123,100,1675,1690.5,86.9036822887647,3670.32478677109
"2079/2080",2080,123,123,100,1684,1734,87.9796116702692,3213.10805247352
"2080/2081",2081,123,123,100,1617,1765,86.5748109047945,4610.78744144179
"2081/2082",2082,123,123,100,1637,1873,88.4554892381948,4161.44279723242
"2082/2083",2083,123,123,100,1593,1572.5,86.860305595399,4222.5700778421
"2083/2084",2084,123,123,100,1774,1745.5,87.0921846064084,2913.32596295513
"2084/2085",2085,123,123,100,1721,1702.5,85.6910591780179,3177.05765961669
"2085/2086",2086,123,123,100,1649,1585.5,85.0295741360478,2917.87507145945
"2086/2087",2087,123,123,100,1791,1907.5,87.8449103344537,3866.50466190651
"2087/2088",2088,123,123,100,1592,1653.5,90.1867343035974,3879.54149622377
"2088/2089",2089,123,123,100,1450,1595.5,84.1801145469799,5230.38638884947
"2089/2090",2090,123,123,100,1760,1851.5,89.9842330731153,3156.65178956836
"2090/2091",2091,123,123,100,1523,1653,85.5972164689138,4557.57261912245
"2091/2092",2092,123,123,100,1682,1696.5,87.0632320654313,4089.83815386984
"2092/2093",2093,123,123,100,1433,1357.5,82.5179734575213,3245.81333223451
"2093/2094",2094,123,123,100,1586,1590,86.8710900522437,3093.60008220561
"2094/2095",2095,123,123,100,1718,1742.5,86.6000934085241,3630.20602516364
"2095/2096",2096,123,123,100,1629,1741,88.5580714374028,4292.37322481722
"2096/2097",2097,123,123,100,1683,1754,87.6311443573341,2915.28961056564
"2097/2098",2098,123,123,100,1535,1589,85.7412674172883,4075.56711055152
"2098/2099",2099,123,123,100,1601,1645,84.5490293043258,4413.12940906081
"2099/2100",2100,123,123,100,1750,1757,88.6044681963704,2649.56907204725
